KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.004976086373603445,0.05885663938622938,-0.0034653248543020905,-0.011696969696969674,-0.0022705727349849577,-0.00327272727272722,-0.00428796542311344,54,28.04,43.573702744906996,0.0
-0.003841464737338791,-0.04197482913108097,0.0036052603221591577,-0.01563636363636369,-0.006481313979560522,-0.0011515151515150803,-0.0024428261755079137,54,29.04,43.573702744906996,0.0
0.0019021327805769407,0.0286787233544662,-0.003379666112997408,-0.007696969696969657,-0.0057243675546317496,0.002127272727272606,0.0004336796503272196,54,30.04,43.573702744906996,0.0
-0.008123398577039899,-0.04130382188774516,-0.0012154272850039753,-0.015090909090909151,0.0068871478092309354,0.0013878787878788908,0.0002228841379488015,54,31.04,43.573702744906996,0.0
0.00162882039418574,0.0340818242159288,0.0004032602819260212,-0.002969696969696858,0.0022020666401690735,-0.00517575757575764,-0.0019017217023068619,54,32.04,43.573702744906996,0.0
0.009316004666956432,0.02353722266341609,0.0011629998141657225,-0.002848484848484885,-0.00023247430627953476,-0.0015878787878788434,0.0012072325421968438,54,33.04,43.573702744906996,0.0
0.0070098612595928984,-0.01207888726582544,0.00013133499999836673,0.008303030303030411,0.00204402182508278,0.0022666666666666777,0.0021776348297486946,54,34.04,43.573702744906996,0.0
-0.001789528985311016,-0.03681057025323379,0.0016936461012564314,0.004060606060606205,-0.0028534187380796056,0.002406060606060617,0.002374705373643448,54,35.04,43.573702744906996,0.0
0.00625341937279907,0.041120318262673775,-0.00409821124377889,-0.0008484848484848358,-0.006253984767627669,-0.0023030303030302985,-0.005535759924859231,54,36.04,43.573702744906996,0.0
-0.0024839931790169873,-0.05432954766598985,0.0053062061508101915,0.0024242424242423726,0.0011417856673435992,-0.002466666666666701,0.0015619951252613799,54,37.04,43.573702744906996,0.0
0.007064892366686382,0.04812600396141149,-0.003905403522917753,-0.0029090909090909115,0.004123397900806743,0.005175757575757665,0.00359068668040973,54,38.04,43.573702744906996,0.0
0.0034159001118385995,-0.02318292932729782,0.003831680494898838,-0.007272727272727252,-0.0008932929636695248,-0.005521212121212107,-0.002457214490104335,54,39.04,43.573702744906996,0.0
-0.0033974960956763504,-0.013144443347937209,-0.006336174287443246,-0.004848484848484826,-0.001108443347933794,0.0135515151515152,0.004587821818755611,54,40.04,43.573702744906996,0.0
-0.0024340845015337637,0.0007795417071039391,-0.00022384068114169228,0.012424242424242402,-0.007752640111070689,-0.005951515151515295,-0.005577466116652311,54,41.04,43.573702744906996,0.0
-0.004996048469908605,-0.02424300020794529,0.003993713565769663,0.0025454545454545344,0.0024453028223499268,-0.004557575757575659,0.00022419870551825362,54,42.04,43.573702744906996,0.0
-0.006046379847980042,0.01097420743379379,-0.0025095408090897776,0.004060606060605963,0.008556025615613918,0.006321212121212115,-9.089135185893418e-06,54,43.04,43.573702744906996,0.0
0.0005633338065198501,0.02287796606183745,0.001216859550627479,0.008181818181818196,0.002704796917957603,-0.004719449248239467,-0.0009637073167382784,54,44.04,43.573702744906996,1.0
0.011464784296916173,0.012271172076981945,0.018144263601547375,0.014424242424242504,0.006002057218911301,-0.01217336267756724,0.00536734376538557,54,45.04,43.573702744906996,1.0
0.008013510441330248,-0.030934580756569154,0.011112355446361534,-0.008606060606060653,-0.018204108922368675,-0.020980516754068458,-0.009491664471671919,54,46.04,43.573702744906996,1.0
0.013872148215826493,0.00518675483602761,0.014361432826528976,-0.020242424242424246,-0.023853258178247867,-0.02576839554194677,-0.007569431104782967,54,47.04,43.573702744906996,1.0
-0.002296875252086136,-0.024018975676956905,0.016530872865761437,-0.0438181818181818,-0.026367231115471908,-0.009804759178323658,-0.002170712339061453,54,48.04,43.573702744906996,1.0
-0.030213616456206738,-0.09741823977320971,0.010404634077983282,-0.06018181818181818,-0.0399072224844578,-0.021065365238929743,-0.01573319021843171,54,49.04,43.573702744906996,1.0
-0.03264100178833939,-0.0033610063824812382,0.0025478867408578894,-0.07218181818181812,-0.03510683757857791,-0.016077486451037497,-0.01100771012882195,54,50.04,43.573702744906996,1.0
-0.03328409429120091,-0.01917049756126286,0.007369986887781064,-0.09448484848484834,-0.04054723784827974,-0.019622940996492713,-0.011042689307874876,54,51.04,43.573702744906996,1.0
-0.046289368893779055,-0.06126322607565788,-0.001226419306281524,-0.10224242424242452,-0.043028814847507826,-0.009568395541946578,-0.010377002675684078,54,52.04,43.573702744906996,1.0
-0.03802202047537654,-0.0069876499097349,0.0075711436605772064,-0.11290909090909088,-0.061570572014917696,-0.02784718342074967,-0.015904426705108363,54,53.04,43.573702744906996,1.0
-0.0686657695725582,-0.15240566519861323,0.0007874086286907556,-0.10800000000000065,-0.05257840548561672,-0.011095668269225112,-0.014209308587769106,54,54.04,43.573702744906996,1.0
-0.044215518229730466,-0.00022309805014317314,-0.007874492612659966,-0.10436363636363688,-0.0616619595492702,-0.02202294099649918,-0.024110039095227232,54,55.04,43.573702744906996,1.0
0.07552425035324964,-0.023116774310823318,-0.007857828014715369,-0.004181818181818771,-0.07170999944631219,-0.016604759178316424,-0.011919699787030296,54,56.04,43.573702744906996,1.0
0.033449542224336576,-0.12931756171752148,0.006065285029013268,-0.02769696969696974,-0.07853121109543448,-0.01766536523892238,-0.016774567629358365,54,57.04,43.573702744906996,1.0
-0.017485520521999746,-0.10213884380553825,0.005453983984290967,-0.07854545454545493,-0.05495328106223693,-0.017204759178316317,-0.011934087779173833,54,58.04,43.573702744906996,1.0
-0.033993722751135186,0.0009836480283344042,0.005778901667344412,-0.10775757575757697,-0.06640375892534807,-0.024932031905588906,-0.016106346794647813,54,59.04,43.573702744906996,1.0
-0.09691749991542563,-0.06330425289028584,0.0008641642725872113,0.0020000000000000087,0.0313523180572848,0.013345165945165681,0.011450126144364954,55,2.04,65.499624615768,0.0
-0.0239931984772623,0.03932708059967533,0.0012782913365556744,-0.011878787878787943,0.040202777569373155,-0.00031515151515140814,0.0014201935926649277,55,3.04,65.499624615768,0.0
-0.004930854401682213,0.018174958811484627,-0.004666894080484425,-0.006181818181818201,-0.004530677552151795,0.0006545454545453018,0.0004864008930390918,55,4.04,65.499624615768,0.0
-0.004017183822958765,-0.010751269243186113,-0.001594958065551803,0.010000000000000002,0.012209094393177923,0.00311515151515168,0.00583300781061303,55,5.04,65.499624615768,0.0
0.02127386022285105,0.053945985656649105,0.004440179755703835,0.0059999999999999585,-0.017695347676684656,-0.010339393939393985,-0.004675200901967801,55,6.04,65.499624615768,0.0
0.010099481142640348,-0.031203271300745704,0.0011155845073132884,0.013515151515151494,0.00016763779016435644,0.005800000000000006,-0.0020756010119588725,55,7.04,65.499624615768,0.0
0.015033727291912855,0.017964228023711927,-0.000609470483007416,-0.007696969696969738,-0.00543431743083417,-0.004521212121212105,-0.0034764480864593285,55,8.04,65.499624615768,0.0
0.00023646766547513406,-0.06294642461299114,-0.005551780918045185,0.007212121212121158,-0.0014710306735984627,0.008842424242424271,0.0033947499572337704,55,9.04,65.499624615768,0.0
0.015922800072833483,0.0487961554458864,0.004152026866468485,0.01709090909090906,-0.00023923849350674745,-0.002260606060606142,0.004557671304943529,55,10.04,65.499624615768,0.0
0.005384836554351361,-0.03486625532471579,-0.0023655500109748743,0.001696969696969712,-0.0013234674459299334,0.0012060606060606245,-0.0012027211162004407,55,11.04,65.499624615768,0.0
0.002785740927599749,-0.008565612337926829,0.0033320387671889823,0.011757575757575769,0.007065175540864152,0.0019272727272727362,0.002278692380843555,55,12.04,65.499624615768,0.0
0.0031068101970790083,0.016158366587870406,0.0003194799108163542,-0.00709090909090909,0.004181275678777275,-0.004678787878787907,-0.0031453338589899423,55,13.04,65.499624615768,0.0
-0.0015777107424644785,-0.0015988119206872635,-0.004219773610159828,-0.004848484848484907,0.005746885049010698,0.006872727272727286,0.002275652407469832,55,14.04,65.499624615768,0.0
-0.004795453714098814,-0.020451006450319886,0.004429969917663074,-0.00024242424242426955,-0.0016050670563812267,-0.007430303030303077,-0.0037803217290514643,55,15.04,65.499624615768,0.0
-0.0017201711791168788,0.027597954356883513,-0.005529770764473719,0.0046666666666666376,0.0035317119326418673,0.005678787878787899,0.00045236901486646287,55,16.04,65.499624615768,0.0
0.004057414140191061,0.0153189288989849,0.00711963931743116,-0.010242424242424164,-2.004079798582788e-05,-0.00527878787878781,0.0007764790824069478,55,17.04,65.499624615768,0.0
-0.0076911076792026455,-0.03606692765959508,0.0055588164452936165,0.003878787878787882,0.004667860219193591,0.0008121212121211933,-0.0015158586422972973,55,18.04,65.499624615768,0.0
0.00608222379876431,0.05372906957571497,0.0005171344304322268,-0.01472727272727272,-0.007499597090950759,-0.007987878787878887,-0.003680547276471262,55,19.04,65.499624615768,0.0
0.008753253129462438,0.005776036385471986,-0.011722170674699673,0.0026060606060605883,-0.01129329694786237,0.009084848484848612,0.0030824918481609158,55,20.04,65.499624615768,0.0
0.008343262601157536,-0.02565938769885729,0.0033281071463772734,-0.006727272727272632,-0.0036757513352240166,-0.005266666666666701,0.0021329575536876994,55,21.04,65.499624615768,0.0
0.00789545053507384,0.014881748398895101,-0.005684933742476014,6.060606060610776e-05,-0.007130312207164068,0.008612121212121219,0.0003889695086173666,55,22.04,65.499624615768,0.0
0.00024012018100649118,-0.036477509693178714,0.003170926915728636,0.009272727272727354,0.0006861872765173962,-0.0015030303030303832,-0.00012053446295531256,55,23.04,65.499624615768,0.0
0.003276918228604683,0.008322314685836071,0.0037605780660338738,-0.0001818181818181349,0.002025829837351674,-0.0030363636363636842,0.0008294557796854222,55,24.04,65.499624615768,0.0
-0.002751591077214327,-0.01759996137218167,-0.0018405070013162207,-0.0025454545454545075,-0.0021317795539960663,-0.0010666666666664937,-0.0029382599576430555,55,25.04,65.499624615768,0.0
-0.0004483888192115655,0.0020572907053642547,0.003652488912833131,0.007575757575757576,0.001992321008392804,-0.0030363636363637428,0.00234238017655764,55,26.04,65.499624615768,0.0
-0.002611137450554507,-3.678949383001395e-05,-0.0025346629048763206,0.004969696969696934,0.005938604445563028,0.003503030303030237,0.0012158590299389336,55,27.04,65.499624615768,0.0
0.005252255335327986,0.04279079593982563,-0.0032073516466793192,0.006848484848484901,0.0020424929095219442,0.0019393939393939803,-0.0007989351343699226,55,28.04,65.499624615768,0.0
0.011944699901269064,0.0141141029413344,0.003935616409408458,0.0008484848484849435,-0.00705444251321083,-0.0046666666666666645,0.0004884215805413339,55,29.04,65.499624615768,0.0
-0.0011525447022870143,-0.03763280627915312,-0.003205540805360636,0.0003636363636364043,-0.007476988097331428,0.007242424242424286,-0.002124056551585685,55,30.04,65.499624615768,0.0
0.010604539677839196,0.03343455211099291,-0.0028991917083167652,0.011272727272727377,0.0014063096867433453,-0.007127272727272669,-0.00031786900204167247,55,31.04,65.499624615768,0.0
0.0060730766211897855,-0.025052523988109077,-0.0013257763137347746,0.004727272727272691,0.0014108699512925176,0.008206060606060496,0.004995484345061474,55,32.04,65.499624615768,0.0
0.005794464638089206,-0.006556125513530693,0.005050199683022917,0.005696969696969715,0.00587896539555957,-0.0006181818181817501,-0.0011018496164957852,55,33.04,65.499624615768,0.0
0.009376400055089806,0.012282378547301059,0.002001133117923871,0.003818181818181855,0.0022066815776015003,-0.003060606060605996,-0.00031847472217244095,55,34.04,65.499624615768,0.0
-0.008102621582687139,-0.059735549633768724,0.001910125548187132,0.013393939393939399,0.005961298851084685,0.0014424242424241332,-0.0006854469859882505,55,35.04,65.499624615768,0.0
0.0022952626465680332,0.06265738934841991,-0.003845869656149177,0.008181818181818222,0.00327932874235746,-0.001800000000000017,-0.0037141420548467067,55,36.04,65.499624615768,0.0
0.0019242434486807464,-0.018998449459863405,0.005243322415565002,0.0007272727272727549,-0.0013436615810725123,-0.007442424242424274,0.0004844779737130088,55,37.04,65.499624615768,0.0
-0.005839573024137589,-0.010464489036475741,-0.003961706379664218,-0.005272727272727257,0.007111207933216054,0.009872727272727293,0.0016826206076731602,55,38.04,65.499624615768,0.0
-0.005124056529368958,0.00047420542110994515,-0.0004833865908500585,0.006242424242424174,0.008844144815048943,-0.0016363636363636008,0.0045631508990631175,55,39.04,65.499624615768,0.0
0.005843897024006968,0.05539537385760324,-0.008272047842583357,0.010787878787878784,-0.004731777657548202,0.004121212121212104,0.0009288805124441652,55,40.04,65.499624615768,0.0
-0.0092046039685921,-0.06202487744972566,0.007913628790860385,-0.0026666666666666423,0.0006270619442166656,0.002230303030303104,-0.0036132411779020747,55,41.04,65.499624615768,0.0
-0.005192775622956789,0.00278839778009714,0.0033899115151332575,-0.0018181818181818334,-0.0010808749471687535,-0.00810303030303037,-0.0003824177242131333,55,42.04,65.499624615768,0.0
-0.0052892460280459614,0.010782934612451694,-0.0029622368498745926,-0.008909090909090816,-0.00431779266028964,0.0050303030303029996,-0.0010549442411324258,55,43.04,65.499624615768,0.0
-0.0005198697446551349,0.022193006490775078,-0.0009472711839975244,-0.0025454545454544806,0.012041673157441427,0.0026787878787879874,0.004393070298294526,55,44.04,65.499624615768,0.0
0.01823870110093368,0.06469401997354382,0.0035659374640004153,-0.0032121212121211007,-0.009936707299176681,-0.009309090909091001,-0.0016428997779233982,55,45.04,65.499624615768,0.0
-0.0034992938903831874,-0.08185479786471271,-0.0016623645008580776,0.0032121212121211545,-0.00676679786471584,0.007090909090909082,-0.0009375498416833902,55,46.04,65.499624615768,0.0
-0.0033592136429130754,-0.007818862493780249,0.0028595013469907846,0.01593939393939388,-0.0022274079483143375,-0.0077636363636362895,-0.0037336893895251527,55,47.04,65.499624615768,0.0
-0.0006034001023221992,0.017291801887543617,-0.0014023694581839791,0.005818181818181823,0.007194832190572089,0.004406060606060673,0.003720969770612593,55,48.04,65.499624615768,0.0
-0.002968382061053987,-0.018100197585292858,0.0003237917516167226,-0.00345454545454537,-0.00031747031257193956,-0.006072727272727331,-0.0029225482483069814,55,49.04,65.499624615768,0.0
-0.005598125954411687,-0.00300647033576586,-0.002430997465168909,-0.0023636363636363993,0.0003632872399913433,0.008981818181818169,0.004198989766550354,55,50.04,65.499624615768,0.0
-0.00022620423530335515,0.017047698633808395,0.003821289701930219,0.00012121212121205403,0.0023255774216881116,-0.006133333333333353,-0.003290373392999117,55,51.04,65.499624615768,0.0
0.00489586039959084,0.025364425588820523,-0.004808321733956689,-0.006242424242424228,-0.0030772107748188943,0.0001454545454544285,-0.0015103582506606154,55,52.04,65.499624615768,0.0
0.01073874146400849,0.010998526373981469,0.004564933089164348,-0.003939393939393748,-0.005024261504808877,-0.0011333333333333245,0.0028382842367006954,55,53.04,65.499624615768,0.0
0.0011311633314507413,-0.04512886630583319,-0.0018545101172552638,0.009818181818181759,-0.01165856327552861,-0.003903030303030196,-0.00460185974989022,55,54.04,65.499624615768,0.0
0.0002183285329658465,0.0027805135540164417,-0.002096508715091811,-0.002606060606060669,-0.0004854258399176529,0.0036606060606060677,0.00040134882108886025,55,55.04,65.499624615768,0.0
0.004188124661944444,0.022900699794707213,-0.0018640577575100108,-0.003212121212121262,-0.005135300205299546,0.0022363636363636878,-0.0008969155589565778,55,56.04,65.499624615768,0.0
0.004447294553863861,-0.0014825754588949198,0.001388273265767501,0.0023030303030303185,0.0008626972683807501,-0.0011333333333333362,2.563686208257091e-05,55,57.04,65.499624615768,0.0
-0.012218108944521097,-0.07165670742642813,0.0006819782378261331,0.00018181818181808106,0.00836147439175621,0.005066666666666635,0.00435971403992805,55,58.04,65.499624615768,0.0
0.0029480886618178247,0.07002257195370004,0.0036715534253875903,-0.002969696969696885,0.007706208317340447,-0.008969696969696985,-0.0026476375552230346,55,59.04,65.499624615768,0.0
-0.012192472418433747,-0.021710659226361388,-0.0005999018162926348,-0.011030303030303107,-0.012111628923344874,0.0027090909090908798,-0.0022826750539353562,55,60.04,65.499624615768,0.0
-0.017164668537648288,-0.03977289280729665,-0.0015615914323152994,-0.004484848484848502,0.007817834465430589,0.0007212121212121212,0.0017870280994210037,55,61.04,65.499624615768,0.0
-0.008501250142102672,0.049015820838840776,-0.0009014290216019045,-0.017090909090909132,-0.00232242158538734,0.002048484848484845,-0.0007106923831732904,55,62.04,65.499624615768,0.0
-0.008873291172086755,-0.012272648390041302,0.00397513106616319,-0.02218181818181814,-0.010552527177926803,-0.00740000000000003,-0.0054163992702375525,55,63.04,65.499624615768,0.0
-0.0030176996069313233,-0.02163997692259866,-0.006061971299985462,0.004424242424242372,0.0027233564107386503,0.007466666666666584,0.0062806506541105995,55,64.04,65.499624615768,0.0
0.008503827806596349,0.027490396358021495,0.0030589821782305185,0.014848484848484885,0.006438275145897229,-0.006818181818181663,-0.0006087533091636717,55,65.04,65.499624615768,0.0
0.005106239415693951,-0.004716025197812318,-0.0034279046250418064,0.007090909090909225,-0.0003231321629058306,0.007098454699039947,0.003040186481519473,55,66.04,65.499624615768,1.0
0.01615847675690488,0.027689314785824613,0.010694572648640228,0.004484848484848489,0.0003023074713024163,-0.012316405433900657,-9.637566797680222e-05,55,67.04,65.499624615768,1.0
0.0036557467903466233,-0.07055313210391306,0.013102543789834402,-0.01012121212121219,-0.009544178854640912,-0.017257113913127203,-0.0065405519980971105,55,68.04,65.499624615768,1.0
0.01055914946774932,0.023868280735684755,0.01260942158205774,-0.005757575757575823,-0.011889008439298994,-0.012929841185924272,-0.002108021856823138,55,69.04,65.499624615768,1.0
-0.008149116228087467,-0.06121817235759912,0.0001673744884878777,-0.03181818181818181,-0.017196067593165054,-0.007802568458666697,-0.008514838479540774,55,70.04,65.499624615768,1.0
0.01433313374835085,0.08894554687555448,0.008691915986604624,-0.02909090909090909,-0.026091621087304583,-0.020202568458666623,-0.006542231177906858,55,71.04,65.499624615768,1.0
-0.022287532943037727,-0.1547757091588224,0.002435171139287925,-0.0382424242424242,-0.03139390742469887,-0.007475295731309171,-0.007589505641617863,55,72.04,65.499624615768,1.0
-0.011359537627348619,0.041462974084461285,0.005222472518460453,-0.06539393939393943,-0.03288546660565486,-0.01753590179198464,-0.010776432885070098,55,73.04,65.499624615768,1.0
-0.016563635839768474,-0.043531639369313244,0.008404592675380435,-0.06357575757575744,-0.03882195884731606,-0.019414689670787896,-0.011453643864961916,55,74.04,65.499624615768,1.0
-0.038904305320674015,-0.09138643985168474,-0.00419162182320396,-0.07751515151515151,-0.037568274481203555,-0.0017116593677575097,-0.008582029507607074,55,75.04,65.499624615768,1.0
-0.03200493313128338,0.003091868932024726,0.004308930247851253,-0.07939393939393953,-0.04231257175809309,-0.015051053307066532,-0.010240808132751411,55,76.04,65.499624615768,1.0
-0.03566946692106038,-0.04971390247043134,0.005457663593836404,-0.08406060606060566,-0.05157373709994705,-0.01871771997380292,-0.012072725517446224,55,77.04,65.499624615768,1.0
-0.03678287914998632,-0.027731959054591686,0.0003871156774153058,-0.09115151515151458,-0.05114427853259878,-0.008390447246545757,-0.008156390314709454,55,78.04,65.499624615768,1.0
-0.0481837300460924,-0.08472936004387041,0.005201266012284682,-0.10569696969696968,-0.04850089164308196,-0.01620862906472744,-0.012427095757135864,55,79.04,65.499624615768,1.0
-0.0448319595643403,-0.017293636112832834,-0.002509870563061027,-0.10121212121212175,-0.05815492528780176,-0.014960144216157437,-0.014461146015351483,55,80.04,65.499624615768,1.0
-0.060158464743843974,-0.09767774094138754,0.0019026455015750971,-0.10496969696969694,-0.0531703028436431,-0.009087416943500048,-0.012567101626718907,55,81.04,65.499624615768,1.0
-0.04963900253288758,-0.004376140545787596,0.005540278895681969,-0.11121212121212169,-0.04879832296644965,-0.018446484729618105,-0.009363386361681204,55,82.04,65.499624615768,1.0
-0.12565719976456477,-0.06933736110673892,-4.501812291996121e-05,0.00884848484848478,0.05758591835454041,0.009850481000481215,0.0076521844914596284,56,2.06,21.464425740996,0.0
0.00295531385817693,0.06401865404365552,-0.001214185866298546,-0.00612121212121212,0.0290346540436562,-0.004260606060606187,-0.0027869780314250282,56,3.06,21.464425740996,0.0
0.0035238304069723134,-0.00026617942917983584,0.0015798319722677714,-0.004424242424242331,-0.005090906701908233,-0.0029878787878787616,-0.0017013225605926581,56,4.06,21.464425740996,0.0
-0.007712392722286329,-0.036791014489117146,0.00017464139750260428,0.007212121212121114,0.007230076419974331,0.0013333333333333647,0.0015926091538074844,56,5.06,21.464425740996,0.0
0.0005061621758589741,0.027173504887343426,-0.0020601406149619653,0.004787878787878853,0.001614959432797927,0.0048181818181818525,0.0015576085107694452,56,6.06,21.464425740996,0.0
0.01595709111850025,0.04341477392250423,0.004841945432996922,0.010181818181818205,-0.002736498804768067,-0.0080848484848486,-0.0013060110056885203,56,7.06,21.464425740996,0.0
-0.003649528452678781,-0.05698726774368299,-0.004339255397507555,0.0015151515151515097,0.005118429226013099,0.00994545454545454,0.0013863559525015918,56,8.06,21.464425740996,0.0
0.007309926514456795,0.033461697168251744,-0.000989860851627902,-0.006484848484848565,-0.0026364846499285885,-0.007230303030302971,-0.0012412923388060606,56,9.06,21.464425740996,0.0
0.013319485126285972,0.018023541512204148,0.002840164830164352,0.010484848484848394,-0.014251125154463069,-0.00414545454545456,-0.002420430800441227,56,10.06,21.464425740996,0.0
-0.009679824087760941,-0.08680367251870225,-0.0006589064075477131,0.003030303030303154,0.005343236572206845,0.0100787878787879,0.0036184361448197834,56,11.06,21.464425740996,0.0
0.005650870660613417,0.06916820377346056,-0.0015631743775104039,0.0010303030303030784,0.001967718924974675,-0.006545454545454406,-0.004749739490549164,56,12.06,21.464425740996,0.0
0.0032265356270375634,-0.016660386725000437,0.0018715226108477962,0.005818181818181877,-0.0001512958159107623,0.0019090909090907528,0.0043246325428036424,56,13.06,21.464425740996,0.0
-0.007047559847660189,-0.030222700312966734,-0.003784287449103457,0.017575757575757498,0.006585784535520685,0.006763636363636493,0.0009203307364385023,56,14.06,21.464425740996,0.0
-0.010447163840500238,-0.01875196675793839,0.0020960623808418963,-0.011090909090909134,0.006338215060242189,-0.00358787878787881,-0.0020541412919807805,56,15.06,21.464425740996,0.0
-0.006546490505577759,0.020880275843422995,-0.00029737159491415326,0.0018181818181818602,0.012541366752514254,0.0010181818181816884,0.0009709681938613306,56,16.06,21.464425740996,0.0
0.011982066221246356,0.06489205977994678,0.002945095313425614,0.01181818181818197,-0.00261000082611311,-0.009030303030302951,-0.0003759664180297576,56,17.06,21.464425740996,0.0
0.0019561525760867227,-0.03157727386871708,-0.003599861501703262,0.0047272727272726104,-0.0012795768990210726,0.008315151515151473,0.0016025012053269873,56,18.06,21.464425740996,0.0
0.004365615850123873,0.005052456880499941,0.005584137231955207,0.00575757575757585,0.0032810629411074224,-0.004412121212121246,-0.0013806219298037536,56,19.06,21.464425740996,0.0
0.010686538539873619,0.03101884305799523,-0.0017141329303253063,0.0005454545454545392,-0.005662611487458529,-0.0008545454545455018,-0.0009462027912155211,56,20.06,21.464425740996,0.0
-0.0015187851810065857,-0.04375556021119688,-0.0037819446982411044,-0.013575757575757588,-0.0003686511202907396,0.004303030303030282,0.000597209341089657,56,21.06,21.464425740996,0.0
0.01567844300048457,0.058626884141019193,0.006356412076062985,0.003939393939393963,-0.004178582035272828,-0.008039684710412696,0.0004628724045402057,56,22.06,21.464425740996,1.0
0.0013365201414423857,-0.09235867754160022,0.01840945698005237,0.00018181818181808106,-0.014046773203630136,-0.01825693700528116,-0.0054830237291963275,56,23.06,21.464425740996,1.0
0.02262205448497764,0.05662154958664478,0.018041837797816693,-0.019393939393939384,-0.01850132430523275,-0.030605180630263643,-0.004941848843975624,56,24.06,21.464425740996,1.0
0.020569800433135,-0.02323949876510003,0.013510160883085896,-0.025757575757575774,-0.03816503932365047,-0.024326392751560483,-0.008711980261664063,56,25.06,21.464425740996,1.0
-0.01800948002671298,-0.14829950138724118,0.009731849088926308,-0.048181818181818124,-0.033874011642751396,-0.012532453357551628,-0.012127526951025642,56,26.06,21.464425740996,1.0
-0.03401039284150709,-0.05723478210669783,0.0070844734751065045,-0.06399999999999995,-0.03572395902888279,-0.019799120024260517,-0.014417586097780688,56,27.06,21.464425740996,1.0
-0.0201990785716458,0.0569038801833025,0.006925830863964602,-0.08703030303030303,-0.042058993708578164,-0.024005180630306263,-0.011331636180866411,56,28.06,21.464425740996,1.0
-0.0311042293321517,-0.06500621654763017,0.0076681478574500556,-0.09333333333333328,-0.06177587831829249,-0.021859726084836693,-0.015549858981989358,56,29.06,21.464425740996,1.0
-0.04041689301367377,-0.07616024802306218,0.008210380799189941,-0.10690909090909065,-0.07419512191494036,-0.02590215032730545,-0.01910999951682109,56,30.06,21.464425740996,1.0
-0.05136410705127177,-0.06867352887658051,-0.0027708802866905644,-0.11381818181818096,-0.06237046337452057,-0.015629423054511794,-0.013511592109282738,56,31.06,21.464425740996,1.0
-0.05751529377733232,-0.07176580109184573,0.010412366944680425,-0.1458787878787868,-0.07408115983221346,-0.026914271539449603,-0.01840509301551609,56,32.06,21.464425740996,1.0
-0.06583174338497126,-0.07479470516807783,0.003807267284995438,-0.13284848484848444,-0.07731976087813718,-0.022902150327233313,-0.019533518590950972,56,33.06,21.464425740996,1.0
-0.07389481840090162,-0.07370638694066423,-0.00028652804147240096,-0.14654545454545578,-0.06697350325678653,-0.0140051806303483,-0.01207277823742857,56,34.06,21.464425740996,1.0
-0.1020559789968795,-0.08008363350149836,0.003110563340055426,0.012303030303030324,0.041876410750546766,0.003875228475228593,0.005695796950086081,57,2.1,32.263720937772,0.0
0.029204897604383797,0.07602870736555016,-0.0002899556391997403,0.01799999999999998,0.030193071001914047,-0.0025999999999999426,-0.0011704726237486535,57,3.1,32.263720937772,0.0
0.01004174997104193,-0.013126269027893394,-0.00010690946082557146,0.008545454545454493,0.0009287006690768591,0.004848484848484773,0.0011517684865791802,57,4.1,32.263720937772,0.0
0.0031718271029669456,-0.010676313348356564,0.0023920410138551034,0.015575757575757609,0.01091592907588576,-0.0024727272727271756,0.0026854010767457365,57,5.1,32.263720937772,0.0
0.014859940269765344,0.04988105431911082,-0.004070101197674659,0.00121212121212124,-0.007992460832405087,-0.00021818181818197247,-0.0026570321480240073,57,6.1,32.263720937772,0.0
0.007759682379110164,-0.021886113358692814,0.005793385504874057,0.0016363636363636446,-0.007765446692025142,-0.002115151515151457,-0.0004102140203424521,57,7.1,32.263720937772,0.0
0.003726217751076285,0.002516871518582833,-0.006343469613699901,0.015333333333333393,0.000977720003430532,0.003315151515151531,-0.0009014495284832692,57,8.1,32.263720937772,0.0
-0.004034053290523353,-0.03081439443500179,0.0006206964647932633,-0.0036363636363637205,-0.005873485344091634,-0.003042424242424377,-0.002198884781391994,57,9.1,32.263720937772,0.0
0.010253184707187215,0.05311820294690111,0.002113699530076512,0.0023030303030302647,0.0015954756741741502,7.878787878802781e-05,0.00423065164696411,57,10.1,32.263720937772,0.0
-0.010099682846360175,-0.07640862633578568,-0.0011457697612141712,0.0023030303030303722,0.0022958585126972254,0.006436363636363587,0.0009132884827118523,57,11.1,32.263720937772,0.0
0.004159840057824364,0.06209692444560051,-6.985648075079889e-06,-0.006121212121212066,0.005665288081964052,-0.0036121212121211724,-0.001053732268397063,57,12.1,32.263720937772,0.0
-0.00997536893439391,-0.06036427134384433,0.0018272413516754729,-0.009878787878787895,-0.005568877404448891,-0.0017393939393939362,-0.00333447535222534,57,13.1,32.263720937772,0.0
-0.007566526353009267,0.00864524876902799,5.116702447293894e-05,-0.005757575757575689,0.0037382790720590768,-0.0016363636363636682,0.0004088966760556966,57,14.1,32.263720937772,0.0
-0.0050741900366619444,0.014529061725460077,-0.004194137535954793,-0.004787878787878664,1.081930121408932e-05,-8.484848484851083e-05,-0.0013549114981402167,57,15.1,32.263720937772,0.0
-0.009023783334981933,-0.015546451848278462,0.0013360842978518924,0.0044848484848484214,0.0011316087577857628,0.002478787878787885,0.00020804486103811941,57,16.1,32.263720937772,0.0
