KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.006769093202982871,-0.01669852668230971,0.004711815649685965,0.006909090909090929,0.006784321802537979,-0.0013878787878787362,0.0007126050677105299,44,15.06,19.381523474585,0.0
-0.005261847734645512,0.017353902396889286,-0.0004988005117543625,0.003515151515151532,0.0080351751241648,0.000648484848484836,-0.0004341430318205862,44,16.06,19.381523474585,0.0
-0.006056095932631193,-0.0037572599993967097,0.0025611046081935843,-0.0007272727272726472,0.012334255152120227,0.0033878787878787106,0.005558221350417461,44,17.06,19.381523474585,0.0
-0.002486199277499978,0.022911438909037955,-0.003804163034814446,0.012484848484848456,0.0007210146666133063,-0.00018181818181811638,-0.0020628366151028968,44,18.06,19.381523474585,0.0
0.010068260686795281,0.04327877028543615,0.005352233613013329,0.0064242424242424165,0.0014473763460422053,-0.00751515151515156,-0.00024262473906849937,44,19.06,19.381523474585,0.0
0.027059924095732605,0.07938452322257103,0.0029589470348375196,-0.005818181818181823,-0.008961255482622308,-0.0005675216608327094,-0.0013783666411010022,44,20.06,19.381523474585,1.0
0.10496244808239566,0.3151837771205164,0.004854126188086856,-0.01036363636363638,-0.07477312981704565,-0.02051850699474961,-0.010346350646209321,44,21.06,19.381523474585,1.0
0.16823582036340043,0.27189954561811835,-0.00028722060731957726,-0.02309090909090913,-0.15443566084311192,-0.020872279852980596,-0.021563438622160248,44,22.06,19.381523474585,1.0
0.19471714900771575,0.1316288545564093,-0.011090438944464584,-0.05672727272727281,-0.21776035190491708,-0.018769249549958233,-0.03117387287934626,44,23.06,19.381523474585,1.0
0.21911425535473464,0.11810919491597446,-0.015450032386441513,-0.0892121212121213,-0.27774679942442954,-0.02524197682268248,-0.040183086496652795,44,24.06,19.381523474585,1.0
0.2202354761827051,0.021657820941249274,-0.022688394220109487,-0.11090909090909092,-0.3171204158230074,-0.015114704095404665,-0.04012328028265559,44,25.06,19.381523474585,1.0
0.23477333345089957,0.0544664727795917,-0.028377326980856193,-0.15642424242424283,-0.3680303359641607,-0.024781370762079376,-0.048086302025257335,44,26.06,19.381523474585,1.0
0.16373145159681798,-0.32693137121004046,-0.027814578732494908,-0.17303030303030328,-0.36050293577153697,-0.008126825307530967,-0.03967735785348567,44,27.06,19.381523474585,1.0
0.09836482973484849,-0.32498124511818366,-0.022205710916812733,-0.2109696969696975,-0.33031974338925957,-0.017829855610556312,-0.0437841869241982,44,28.06,19.381523474585,1.0
0.06194041943787928,-0.2468172201153805,-0.013469731068464191,-0.22890909090909098,-0.2941108092955477,-0.0269934919742006,-0.036779311757438975,44,29.06,19.381523474585,1.0
-0.03911028591057797,-0.055572497793129665,0.00013364591685641612,0.0010303030303029869,-0.019580741660373435,-0.0026258537758537545,-0.003729245830295486,45,2.03,28.624629497062003,0.0
-0.006871643425218066,0.033255597221719696,-0.0008595467482690713,-0.01236363636363628,0.03449408207020457,-0.00048484848484851725,-0.0002792592775100584,45,3.03,28.624629497062003,0.0
-0.005146261464092345,-0.002779018464882361,-0.0031139992188894228,-0.0077575757575757244,-0.002543321495184894,0.003224242424242393,0.00013853819299286697,45,4.03,28.624629497062003,0.0
-0.0041545861153103845,-0.016078701884470966,0.0048164796051001265,0.006363636363636275,0.012280025388255863,-0.004515151515151445,0.0025517279665273314,45,5.03,28.624629497062003,0.0
0.014373153941111787,0.050704367603936235,-0.004350727109629551,0.007090909090909178,-0.009861632396063231,0.0036303030303030106,0.0006476215181040146,45,6.03,28.624629497062003,0.0
0.002405434465216871,-0.029603827679715713,-0.0016356810996855425,0.012606060606060532,0.0008973238354353963,0.0071272727272727095,-0.0007645010311934453,45,7.03,28.624629497062003,0.0
0.013023713387444371,0.025121638665093957,0.0039293506208918525,0.0057575757575757626,-0.0011064825470271352,-0.006109090909090931,0.0009426584011469173,45,8.03,28.624629497062003,0.0
0.006521216663541955,-0.030721586075637023,0.0016150308025807405,-0.0033939393939392895,-0.00425740425745451,-0.003272727272727264,-0.001241440373048143,45,9.03,28.624629497062003,0.0
0.004847863410963532,0.0010860519258375433,1.5971940671794813e-06,0.012363636363636334,-0.0050115238317383,0.001224242424242424,-0.002000881400808307,45,10.03,28.624629497062003,0.0
0.00829775153825535,0.015159774762526158,-0.0024231707058933066,0.005030303030303068,0.006870320217070064,0.0019878787878788197,0.003850090683916936,45,11.03,28.624629497062003,0.0
-0.0023273050765886126,-0.032821257413879,0.0006254569835553523,0.00460606060606061,0.002246075919454787,0.0018242424242423192,-0.005030686374941414,45,12.03,28.624629497062003,0.0
0.0031154676833835076,0.01690497034440368,0.0015152487395806806,0.009878787878787787,0.008544364283801285,4.848484848489361e-05,0.005774090638628548,45,13.03,28.624629497062003,0.0
0.009219113589347572,0.022301212749674115,0.0006618329820997267,0.019696969696969734,-0.00111890846245035,-0.004509090909090964,0.00025389973632410876,45,14.03,28.624629497062003,0.0
-0.0091315040208015,-0.0680371960831426,-0.00033388164056381126,-0.011818181818181782,-0.004647377901325465,0.0017393939393941398,-0.00420577243314582,45,15.03,28.624629497062003,0.0
0.002533188635662885,0.04829337449985255,0.00036347872937283717,-0.0003636363636364043,0.003621313893792442,-0.0035696969696971215,-0.0002414621956053471,45,16.03,28.624629497062003,0.0
-0.003723903390179042,-0.015283946972719644,-0.00295134190416788,0.009575757575757517,0.0012868409060655672,0.0040848484848485635,-0.0007157368748178012,45,17.03,28.624629497062003,0.0
-0.0008579964483239812,0.010800477835078598,0.0003569259149182423,0.0029696969696969655,0.003351265713867545,0.0010424242424241538,0.0025933369305157668,45,18.03,28.624629497062003,0.0
0.008114223840984248,0.03055289857091848,0.003916927316865804,0.0030303030303030195,-0.0061523741563527514,-0.006466666666666681,-0.002448669447472543,45,19.03,28.624629497062003,0.0
-0.006594936196489472,-0.04006490847743139,-0.0061360297999997464,-0.0014545454545455098,-0.001087453931977427,0.011739393939394016,6.890656974303715e-05,45,20.03,28.624629497062003,0.0
0.0013726566016189305,0.021413020780625045,0.000748276710351233,-0.013999999999999912,0.006038111689718125,-0.005818181818181857,0.0014703317390207084,45,21.03,28.624629497062003,0.0
0.01352062787761126,0.0444073022213624,0.0013734486298063175,0.004787878787878853,-0.009736334142276435,-0.0014545454545455063,0.00031725560511116767,45,22.03,28.624629497062003,0.0
-0.0036241158048583065,-0.07430638123831862,0.002330135084184551,0.0029090909090909926,-0.008797108511046006,-0.0006969696969696202,-0.0030580658250400836,45,23.03,28.624629497062003,0.0
0.004934917658773542,0.037733935680081925,-0.000766912377446786,-0.008000000000000007,0.005059753861900203,-0.002072727272727327,0.0013679553070460972,45,24.03,28.624629497062003,0.0
-0.004193971053665678,-0.027660169127062043,-0.003208379793723787,-0.00024242424242424264,0.0045541339032411894,0.0064787878787879085,0.0022525944710686486,45,25.03,28.624629497062003,0.0
-0.015161039343613734,-0.04397487633894343,-0.0007799374136658111,-0.004606060606060691,-9.142179348609395e-05,0.0032303030303029506,4.736148016823574e-06,45,26.03,28.624629497062003,0.0
-0.009397828518668095,0.01727976427822756,0.0024782849505482906,-0.0001818181818181618,0.01133103700549891,-0.005357575757575676,-0.0013091931746135196,45,27.03,28.624629497062003,0.0
0.0108874853390937,0.07410698130019903,0.004416642967064345,-0.003757575757575613,0.004035163118378727,-0.004448484848484888,0.0034537624770801857,45,28.03,28.624629497062003,0.0
0.010243982773868994,0.015024481434358312,-0.005924325530926301,0.002727272727272669,-0.004258990104382079,0.007077991023148526,-0.0002842283343211734,45,29.03,28.624629497062003,1.0
0.06664027128228182,0.21108863300635528,0.02076785072281186,-0.0033939393939394777,-0.04514729688955532,-0.028624952110806144,-0.011090320982637994,45,30.03,28.624629497062003,1.0
0.09918526599872853,0.12912429752128673,0.012629418334600753,-0.016545454545454554,-0.09765487330045393,-0.026170600049560545,-0.016585243897389173,45,31.03,28.624629497062003,1.0
0.1324612473435907,0.14164579737082977,0.0035794532198693703,-0.0567272727272728,-0.1480779795114665,-0.024928175807182394,-0.02009574523367753,45,32.03,28.624629497062003,1.0
0.14841477867231112,0.07056880214153564,-0.0011432083173318443,-0.054545454545454515,-0.19797424746806253,-0.024109993988960122,-0.02542527647919163,45,33.03,28.624629497062003,1.0
0.16291205056372926,0.05808806277038705,-0.005920145455314244,-0.08454545454545463,-0.23069025956655376,-0.022546357625318467,-0.02464442976370606,45,34.03,28.624629497062003,1.0
0.15289726086119645,-0.021390549072396143,-0.01653479756261729,-0.11254545454545473,-0.26949014413630773,-0.016782721261705977,-0.029525874486577813,45,35.03,28.624629497062003,1.0
0.15364282867966236,-0.0031543230363036464,-0.009529402741400995,-0.13096969696969663,-0.2751321605271564,-0.014988781867766565,-0.026139782151854436,45,36.03,28.624629497062003,1.0
0.1487807840257305,-0.05674628252994296,-0.014220724770354356,-0.15848484848484817,-0.3030572715288644,-0.02709181217077286,-0.03899163976845971,45,37.03,28.624629497062003,1.0
0.1505263616743145,-0.03256696242897564,-0.015417709403810853,-0.16709090909090854,-0.3170469211333501,-0.016273630352596446,-0.033287379544303004,45,38.03,28.624629497062003,1.0
0.1384785129091795,-0.10588320286568892,-0.015039609229474374,-0.19769696969696887,-0.33514607065522267,-0.018613024292030794,-0.037052292013871946,45,39.03,28.624629497062003,1.0
-0.13809578731357947,-0.08834488738939729,0.0009431672976673098,-0.007454545454545479,0.0461815623460519,0.008791774891774901,0.004868549897678362,46,2.03,25.77025141567,0.0
-0.00430576273873676,0.07503228758033201,-0.0018759450277554114,-0.007272727272727205,0.055689620913665645,0.0035333333333333193,0.007214626250000314,46,3.03,25.77025141567,0.0
-0.015277601695093993,-0.026695672299998273,-0.004221941865912616,-0.0006666666666666336,-0.004326096542421887,0.005187878787878804,0.00015068156831772722,46,4.03,25.77025141567,0.0
-0.013940564716417388,-0.016960585940873255,0.005085643340293559,0.011515151515151499,0.028318080725792744,-0.0021939393939393475,0.004621070204101567,46,5.03,25.77025141567,0.0
0.010953008414673898,0.06459191253962454,-0.003768983091767203,0.009696969696969652,-0.009399845036133142,-0.0038060606060607606,-0.005196163839689669,46,6.03,25.77025141567,0.0
0.01462331500213857,0.01617497171453338,-0.0017977096620388556,0.001696969696969759,-0.005958240406676774,0.0037878787878788786,-3.7191011282584686e-05,46,7.03,25.77025141567,0.0
0.01366625547986852,-0.010572783731192937,0.004139482886140603,0.006909090909090912,0.0045290344506237895,-0.001490909090909142,0.002144733221806317,46,8.03,25.77025141567,0.0
0.004910278277006768,-0.038096998934051884,0.0013825970249204888,0.02290909090909097,-0.00019384741890094207,0.00029090909090910344,0.001256037038169986,46,9.03,25.77025141567,0.0
0.00596792391388832,0.009316038417176438,6.164961457764415e-05,0.009696969696969746,-0.008898628249490417,-0.0014181818181817714,-0.0034672409955333523,46,10.03,25.77025141567,0.0
-0.007325638855092039,-0.04223971084829878,-0.00238452739463289,0.0011515151515151996,0.013640774000188982,0.008448484848484887,0.00445060363906805,46,11.03,25.77025141567,0.0
0.008780282073475086,0.06916920137344736,0.00037317017576281184,0.008666666666666708,0.0048084741007178135,-0.002072727272727354,0.0009065442610871509,46,12.03,25.77025141567,0.0
0.00118107098383143,-0.034232333552294825,0.002185042290737694,0.000424242424242539,-0.0022016668856275202,-0.0056666666666666385,-0.004336230165272047,46,13.03,25.77025141567,0.0
-6.94998506336475e-05,-0.0015116542337669993,0.00026345524158335093,0.009454545454545597,0.0005243457662330418,-0.0017272727272727658,-0.00018329489270659414,46,14.03,25.77025141567,0.0
-0.0004294577642030275,0.0024533986316969967,0.00033601414521671554,0.0024242424242423726,0.004944186510483137,-0.001987878787878733,-0.0009597854266046262,46,15.03,25.77025141567,0.0
-0.006185019859027089,-0.018086702276982693,0.0005464592876813911,0.010181818181818163,0.00846784317756501,0.004315151515151451,0.0007952661237230855,46,16.03,25.77025141567,0.0
0.004422042405006758,0.04450058527186596,-0.002510840842852721,-0.005151515151515176,-8.15965463165512e-05,0.0007878787878788786,0.002451399157048104,46,17.03,25.77025141567,0.0
0.00022506231940137045,-0.01558816578547782,-0.00013260756691832633,-0.006363636363636308,-0.007467438512751516,-0.002175757575757605,-0.0038410664105492107,46,18.03,25.77025141567,0.0
0.006653696612494119,0.021411409966612716,0.003627925839452688,-0.009696969696969732,0.004090561481765393,-0.0003272727272727081,0.003135253292394845,46,19.03,25.77025141567,0.0
0.005534048544454472,0.007419301257755816,-0.005723437131053332,-0.011272727272727323,-0.012471365408910058,0.003006060606060566,-0.0038439600993689254,46,20.03,25.77025141567,0.0
-0.0028252346681070443,-0.04178597531952077,0.0009737307399415849,0.008242424242424303,0.0031120852865342812,-0.0008484848484847946,0.0006412996750417473,46,21.03,25.77025141567,0.0
0.0042529797480559475,0.030344013184083966,0.0008247598847316631,-0.0023636363636363724,-0.0003148959068234953,0.001060606060606011,0.0011908354772904623,46,22.03,25.77025141567,0.0
0.006335838962364852,0.0013107761407088773,0.0017606127873442594,0.004000000000000071,0.002201685231620205,-0.0019515151515150904,0.002702911580580928,46,23.03,25.77025141567,0.0
0.004491026683321616,-0.005286760941820836,-0.0008027537531554078,0.013151515151515157,-0.007902276093330924,-0.0010060606060607073,-0.002221939021357598,46,24.03,25.77025141567,0.0
-0.006383410503734453,-0.03717182031883099,-0.002245720477182647,0.0044242424242424755,0.00015581604480289458,0.004206060606060634,-0.0007347689398349432,46,25.03,25.77025141567,0.0
0.0025656048079409706,0.034859256889216886,0.00016332260439233358,-0.005454545454545365,0.004911902607810196,-0.0020125385527617235,0.002090304859915993,46,26.03,25.77025141567,1.0
0.05667934831184348,0.2205605520297195,0.005262876164578566,0.009333333333333462,-0.03450955720276041,-0.015448135965914036,-0.008951217992428656,46,27.03,25.77025141567,1.0
0.10626955549315072,0.21268647609353075,0.0011983983630217637,-0.006242424242424282,-0.0891257096726147,-0.011843468970733238,-0.013824130838120315,46,28.03,25.77025141567,1.0
0.12770916979307964,0.14570408538739904,-0.015120140674383534,-0.04709090909090908,-0.15236955492442425,-0.009570741698028488,-0.031143830182157075,46,29.03,25.77025141567,1.0
0.1630614894371095,0.14841749320275407,-0.013646516028774815,-0.05666666666666667,-0.19941566226043936,-0.014564681091945477,-0.025600910148614986,46,30.03,25.77025141567,1.0
0.16248669728327275,0.0019719992211393715,-0.024651590618005537,-0.090060606060606,-0.23482527745424014,-0.010885893213177584,-0.035405258505796906,46,31.03,25.77025141567,1.0
0.17053246905281885,0.04070551785108798,-0.032082019212578486,-0.10424242424242439,-0.26407842549101207,-0.0012495295767939343,-0.028276517987397803,46,32.03,25.77025141567,1.0
0.18185297768653874,0.033019818928055875,-0.029128792487436633,-0.12703030303030324,-0.2883552759290491,-0.009370741698026047,-0.03670392687404474,46,33.03,25.77025141567,1.0
0.18593245750054252,-0.010563906520758337,-0.031636718408104364,-0.14709090909090863,-0.31886300137795864,-0.01714649927376367,-0.04663907761926456,46,34.03,25.77025141567,1.0
0.17793079477749701,-0.0658101455271938,-0.037899502800866694,-0.1561818181818185,-0.3435413615964408,-0.003013165940452725,-0.04122622973426252,46,35.03,25.77025141567,1.0
0.18395339222212215,-0.02617518711185965,-0.029865307093517486,-0.18890909090909117,-0.35579997893899135,-0.014885893213157603,-0.04650681319163978,46,36.03,25.77025141567,1.0
-0.015373194121077172,-0.04994991244790728,-0.0034624876373016227,-0.007575757575757639,-0.03755812721462235,-0.0009328282828282306,-0.004120498928344752,47,2.07,61.523269941099,0.0
-0.00019705410823162185,0.03200883435454216,0.004479022414033262,0.00024242424242422667,0.04311695556666299,-0.0016666666666666989,0.002566451835839909,47,3.07,61.523269941099,0.0
-0.010458781204430119,-0.022343727048933226,-0.004688013071415787,0.004121212121212199,0.0020799093147036984,0.011006060606060656,0.003276752353761769,47,4.07,61.523269941099,0.0
-0.0032517592526682456,0.003507988524728263,0.00497553235432392,-0.0015151515151515839,0.021548533979273036,-0.007230303030302974,0.00208613409158307,47,5.07,61.523269941099,0.0
0.008456101838610983,0.038384467958453246,-0.005182197758088313,0.018606060606060695,-0.009602744162759568,0.0017090909090907477,-0.0032330729538188525,47,6.07,61.523269941099,0.0
0.005619831635154553,-0.005706270748580322,0.002437182474343072,0.0030909090909090734,0.0028380322817224,0.0024121212121212595,0.0010334248474404898,47,7.07,61.523269941099,0.0
0.011387153466046466,0.020484638105700885,0.0003139654837502076,0.009696969696969678,0.005100153257219117,-0.0020848484848483865,0.0015460582734545462,47,8.07,61.523269941099,0.0
0.0017367783683105667,-0.037601087639973815,0.0003806476900297202,0.0023030303030303185,-0.0010979967308849873,0.0001757575757574723,0.0003505176602214462,47,9.07,61.523269941099,0.0
0.013741247152242822,0.04585742998398372,0.0016164128236131757,0.015757575757575745,-0.009397963955410725,-0.005363636363636417,-0.002846351568791901,47,10.07,61.523269941099,0.0
0.0012989305059191597,-0.04941383259878711,0.0014006054082464274,0.008363636363636358,0.004092955279999996,0.005230303030303186,0.004387546128184836,47,11.07,61.523269941099,0.0
0.0009018735481483558,0.013878222626470945,-0.0023546689301397997,-0.0066060606060606855,-0.0012255349492856693,0.0012242424242423634,-0.0030241912617353936,47,12.07,61.523269941099,0.0
0.0008189102494642801,-0.0011299303590228077,-0.0013396630231168511,0.00036363636363629666,-0.0028081727832649237,-0.002521212121212118,-0.0014913365063271113,47,13.07,61.523269941099,0.0
-0.0002603584091933485,-0.004939759613207675,-0.0009296524563333697,0.00042424242424245824,0.0007935737201264839,0.0014545454545454146,0.0009319688978240737,47,14.07,61.523269941099,0.0
-0.00876839934581855,-0.028606872438554254,-0.0014847107050813318,0.005999999999999905,0.010804703319021508,0.0061515151515151465,0.002743699553038403,47,15.07,61.523269941099,0.0
-0.005545190865907603,0.0072920309248842114,0.0044374563161617185,0.0043636363636363135,0.005487303652155984,-0.0033818181818181963,-0.00034667536995901797,47,16.07,61.523269941099,0.0
-0.006999975736632465,-0.0036722057281584316,-0.000247181386346652,-0.0032121212121212083,0.0025193700294201065,0.002169696969697047,0.0011581262580139286,47,17.07,61.523269941099,0.0
0.006598244255913007,0.05026393496367349,0.0018989754053807153,-0.0010909090909091322,0.0004940561757960161,-0.01059393939393941,-0.0034532655819082447,47,18.07,61.523269941099,0.0
0.007183688089079728,0.007879757143764422,-0.00045552541134156896,0.004484848484848475,-0.003667333765330733,0.0011333333333332792,-0.0009389701214355218,47,19.07,61.523269941099,0.0
0.0005850571099486124,-0.023481734721452457,0.0023021772535067185,0.0029090909090909653,-0.0013632498729672497,0.003987878787878797,0.0019495352612937493,47,20.07,61.523269941099,0.0
-0.01473868768574712,-0.03322371416638672,-0.0009601049842236995,-0.008909090909090978,0.003509800985127334,-0.00010909090909087857,-0.0029272703886796796,47,21.07,61.523269941099,0.0
0.0082410945151058,0.08618300889669345,-0.005444867795787474,0.003272727272727343,0.001270463442150854,0.0024848484848485272,0.005087391753988332,47,22.07,61.523269941099,0.0
0.0042375879268189455,-0.02888310118306546,0.00037508690680703946,0.0015757575757576175,-0.008433343607309657,-0.001109090909090888,-0.0009824835827391266,47,23.07,61.523269941099,0.0
0.005883294571154616,-0.001978820059738555,0.001744588451858054,0.00036363636363624283,-0.004355971574892254,-0.004593939393939477,-0.002939212364768638,47,24.07,61.523269941099,0.0
-0.0003643209024671957,-0.02705297000741933,-0.0020657837560845026,-0.0036363636363636936,-0.0009582427346880777,0.005824242424242446,0.003460251025548613,47,25.07,61.523269941099,0.0
0.0036295462605873334,0.005091043222395814,0.003341086552354871,0.0036969696969696934,-0.0019398052624535992,-0.007193939393939294,-0.002084486585232256,47,26.07,61.523269941099,0.0
-0.0056019170635326215,-0.038952953680102785,0.002193292077337433,0.0032727272727272622,0.0032618948047456347,0.0007636363636363232,-8.444261258609424e-05,47,27.07,61.523269941099,0.0
0.006665958625348073,0.06430012544707182,-0.005015510175651276,-0.0028484848484848038,0.002220973931922043,0.0003696969696969498,-0.002053736042645506,47,28.07,61.523269941099,0.0
0.0023418790724917763,-0.02619584148631833,0.005038175797695793,-0.005333333333333231,0.0015532494227711066,0.001987878787878817,0.003711763334268172,47,29.07,61.523269941099,0.0
0.007011076068638553,0.026895552658850876,-0.002698842199045552,-0.0056363636363636884,-0.0044037200684223085,0.0024121212121211216,0.0005284121917188125,47,30.07,61.523269941099,0.0
-0.0060922155033681,-0.0549018219972748,-0.0005824109842554122,0.0009090909090908359,0.00159617800272583,0.001090909090909145,-0.0011006954565027699,47,31.07,61.523269941099,0.0
0.0054359006529170455,0.05090980928990554,-0.003148789129219944,-0.0058787878787878506,-0.004290372528274907,-0.0031030303030303206,-0.002458435480510504,47,32.07,61.523269941099,0.0
0.000781551389954841,-0.021637483343910056,0.0024432725220598613,0.006000000000000012,-0.001924998495425567,-0.0002363636363636528,-0.0006248427603027694,47,33.07,61.523269941099,0.0
0.007639837903841649,0.028448780746913337,-0.002435934668815481,0.0032121212121211814,0.0049106595347922265,0.0010000000000000178,0.002433315260224432,47,34.07,61.523269941099,0.0
-0.001956620771512263,-0.05167664050354089,0.00393760782836422,-0.0007878787878787281,-0.005795549594451899,-0.004933333333333365,-0.002858373022937523,47,35.07,61.523269941099,0.0
0.003349310796210309,0.02370741917756428,0.0024118657952318665,-0.0022424242424242376,0.005336510086654691,0.004145454545454622,0.004468828734913381,47,36.07,61.523269941099,0.0
-0.0023999863662869103,-0.027223799873339966,-0.0010688260878744477,-0.007818181818181738,-0.0029248301763720864,-0.0038727272727273744,-0.003214850159180602,47,37.07,61.523269941099,0.0
-0.0009134913739782359,0.016595489741147988,-0.0018597328243447906,-0.0004848484848485391,0.0012207624684254135,0.0034121212121213107,6.306817210041125e-05,47,38.07,61.523269941099,0.0
0.0023531255023871247,0.007596554809143855,0.0011722810609873235,-0.0037575757575756667,-0.0034955664029856226,-0.002872727272727414,0.0004225831177751869,47,39.07,61.523269941099,0.0
-0.007348797745945347,-0.0345436469513897,3.366691516928669e-05,0.004242424242424259,0.0026362318364882664,0.0054363636363636645,0.001002352359420682,47,40.07,61.523269941099,0.0
0.0049458702233619875,0.049825112297614646,-0.0025786095110809375,-0.003515151515151505,0.0006600819945889449,-0.003703030303030307,-0.0008016477056442123,47,41.07,61.523269941099,0.0
-0.002839988079701697,-0.045624860063706675,-0.0017419542815792718,0.00242424242424248,0.00018435205750934368,0.003927272727272752,0.0025842904465440387,47,42.07,61.523269941099,0.0
-0.00621036430700657,0.004926752552449212,0.0022668716632911093,0.0016969696969696176,0.0047959646736628605,0.0040787878787878935,0.00012968306542979286,47,43.07,61.523269941099,0.0
-0.008950089062846283,0.0017055241612741088,-0.0006442780555282358,0.008424242424242277,0.009593463555216666,0.0010242424242424494,0.00023932137805202512,47,44.07,61.523269941099,0.0
0.006617136270668925,0.05578812650482288,0.0045390681434592595,0.0009696969696969168,-0.002392661373967811,-0.007406060606060619,-0.0005021407823402022,47,45.07,61.523269941099,0.0
-0.0040124450221452205,-0.04044009907878317,-0.004561244412807414,0.0019393939393939949,-0.011188644533340456,0.001660606060606078,-0.0037294964214016793,47,46.07,61.523269941099,0.0
0.0043735966485255965,0.024911480512031323,0.002290425100346497,-0.013030303030303022,0.005604086572640191,-0.005363636363636307,0.000919237736687408,47,47.07,61.523269941099,0.0
0.008598805360211246,0.019302126521673863,-0.001745604458170113,-0.015393939393939314,-0.0042681159025687605,-4.242424242432522e-05,-0.001075099003913941,47,48.07,61.523269941099,0.0
-0.010695127330419326,-0.08501780207553787,0.0015297796521912788,-0.003515151515151478,-0.00017683237856257238,0.003715151515151639,0.0009130385777112415,47,49.07,61.523269941099,0.0
-0.009991729348552525,0.004731417587603123,0.0009446396948478489,-0.005212121212121177,0.0026154175875983863,0.0006787878787877385,0.00047958259940538296,47,50.07,61.523269941099,0.0
-0.0013478730476091433,0.04470561128712412,-0.002448739862499346,0.0011515151515151323,0.008063247650762596,0.0026242424242425137,0.0016121122175976517,47,51.07,61.523269941099,0.0
0.011213271503422887,0.03997655309388489,0.002165946531306398,0.009333333333333301,-0.0022281741788298887,-0.005769696969697006,0.0008844522430378085,47,52.07,61.523269941099,0.0
0.015044079342858441,0.001587637580667452,-0.004496259928651438,0.002363636363636426,-0.010183332116308372,0.002496969696969671,-0.0011965339061082386,47,53.07,61.523269941099,0.0
-0.00961883767496202,-0.09252354565859879,-0.002137834891430995,-0.008727272727272709,0.004078211917152112,0.007690909090909125,0.0001770015938427274,47,54.07,61.523269941099,0.0
-0.0035590662603474403,0.038519044938216083,0.0051752706026910325,0.008787878787878817,0.009903954029130834,-0.0010606060606060648,0.0031173053741435945,47,55.07,61.523269941099,0.0
-0.002644985562789181,0.009978813979053232,0.0007369102156056009,0.011454545454545351,-0.002608155717920199,0.0012181818181817748,-0.0011101274245220601,47,56.07,61.523269941099,0.0
0.017569839703541743,0.06553971781136345,0.005164899752933267,-0.008484848484848411,-0.009087191279539117,-0.01473939393939388,-0.00296159739892371,47,57.07,61.523269941099,0.0
-0.005511255215528869,-0.09055682714751959,-0.010221791761800865,0.0023030303030303185,-0.009121675632369312,0.009933333333333282,-0.0019009209414960222,47,58.07,61.523269941099,0.0
0.008179207307462506,0.04807936414738185,0.00317993608634651,0.004303030303030394,0.011278030814048344,-0.0017939393939393352,0.004279304950399298,47,59.07,61.523269941099,0.0
0.008741759031607415,0.0009202136363020612,0.0022964263243745327,-0.0013939393939394827,-0.005804756060670281,-0.002187878787878757,-0.0009691867083715995,47,60.07,61.523269941099,0.0
-0.004116687556957363,-0.03974193520992893,-0.0032399136547846923,-0.003151515151515181,0.009069458729460429,0.00493939393939384,0.0003726809008181413,47,61.07,61.523269941099,0.0
0.011370804676656002,0.06630159587888378,0.0038959372088865182,0.006363636363636335,0.0010258269958992763,-0.004526799347543084,-0.0014666242662615865,47,62.07,61.523269941099,1.0
0.07142874545171864,0.2446983525466071,0.005297118871650227,-0.0029090909090909115,-0.04893661300209092,-0.013959254147905395,-0.005239033647819143,47,63.07,61.523269941099,1.0
0.10177866368921146,0.13786376083011131,-0.002085784140815337,0.002969696969696885,-0.09955386201791112,-0.006081405111957451,-0.0106456791157904,47,64.07,61.523269941099,1.0
0.12943136748174505,0.12923352460858717,-0.0018167510061250184,-0.013696969696969695,-0.1232817952091454,-0.00223898086951821,-0.0058264686741091596,47,65.07,61.523269941099,1.0
0.15219160913428648,0.10931008353408732,-0.00868703835837424,-0.03357575757575759,-0.17627069082582209,-0.012069283899878831,-0.01934022673773812,47,66.07,61.523269941099,1.0
0.17483660280249863,0.10128162515437499,-0.007102206374636345,-0.05636363636363629,-0.20321545223928417,-0.015335950566450898,-0.021334227327715068,47,67.07,61.523269941099,1.0
0.15924281673291363,-0.054548732713306326,-0.013779443135771013,-0.0583030303030304,-0.21329726465224946,0.0023549585243690294,-0.016066625680871943,47,68.07,61.523269941099,1.0
0.18605295018105814,0.100178286339374,-0.012853134249461537,-0.08248484848484852,-0.25125345772078095,-0.01254807177865141,-0.021802271547794315,47,69.07,61.523269941099,1.0
0.187184906072289,-0.037046549888076055,-0.014069282323558661,-0.08606060606060617,-0.2642932030393073,-0.0045056475361577395,-0.01723401911013422,47,70.07,61.523269941099,1.0
0.21584964290206035,0.07896327685216764,-0.011625830384968876,-0.09090909090909048,-0.2881913156928342,-0.01972988996048472,-0.028492678641085647,47,71.07,61.523269941099,1.0
0.18144448694660945,-0.15548798619729978,-0.018132896303911707,-0.09581818181818244,-0.29063621510393506,0.003876170645660556,-0.019015458364528115,47,72.07,61.523269941099,1.0
0.19839716572592483,0.044245976199371824,-0.014042667310031013,-0.11460606060606136,-0.3081096656223515,-0.019457162687742367,-0.030910602503403405,47,73.07,61.523269941099,1.0
0.14327959405844384,-0.2738570065849382,-0.014552818492233032,-0.11957575757575795,-0.2725003181405424,0.0013792009486114669,-0.016870376204977763,47,74.07,61.523269941099,1.0
