KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0036570762044193213,-0.017920198779868106,0.0013840447660519875,-0.0052121212121212035,0.0035585890989174225,-0.0004969696969697667,0.0004284008955013175,40,26.02,52.657755047549,0.0
0.0010137683244327879,0.01963533699816212,-0.0009649658969922564,-0.008121212121212223,0.0012777612405854405,-4.242424242418224e-05,0.0015745298239592943,40,27.02,52.657755047549,0.0
0.0068144018662692285,0.019744542093771168,0.0037703556712617016,0.006181818181818201,0.0006596936089220104,0.0026060606060606456,0.004659283907406738,40,28.02,52.657755047549,0.0
0.00042898132513925725,-0.01842872182593882,-0.0018741211968257153,0.010787878787878704,-0.006016600613812975,-0.000284848484848469,-0.004366473921626729,40,29.02,52.657755047549,0.0
0.013916484783027067,0.057090428498189134,-0.0015204887021997592,0.003818181818181828,-0.010824723016963833,-0.004842424242424301,-0.002892686246169183,40,30.02,52.657755047549,0.0
-0.011670700613998037,-0.10443854238516767,0.0006442905167879645,0.003454545454545451,0.0014766091299844583,0.004260606060606079,-0.0013252246842778283,40,31.02,52.657755047549,0.0
-0.00038819595437846203,0.05468896317884595,-0.003622324793553245,0.00672727272727282,0.009591993481874787,0.0035515151515150565,0.003782374021694291,40,32.02,52.657755047549,0.0
0.010006453335185935,0.03360756502255292,0.0019103850137215071,0.005151515151515203,-0.0025378895229004133,-0.005139393939393854,-0.0003932189267005874,40,33.02,52.657755047549,0.0
0.002450810567392381,-0.0361352858580887,0.0027834967443880736,-0.00278787878787875,-0.004256497979302364,-0.002296969696969699,-0.0023543521482288473,40,34.02,52.657755047549,0.0
0.009875108127040679,-0.0013084759983542267,-0.0018318479917965843,0.009454545454545436,-0.0045569608468397265,-0.004769696969696949,-0.0007237629207597007,40,35.02,52.657755047549,0.0
0.0062678652361827705,-0.001869117166754749,-0.0032050530461133334,-0.0029090909090909115,-0.003784268681905192,0.0019939393939393695,-0.0050437422771921325,40,36.02,52.657755047549,0.0
-0.0024963603166911433,-0.03171365371803803,0.0042188496356449145,-0.006848484848484982,0.009631800827419872,0.0028848484848484936,0.006450307513100014,40,37.02,52.657755047549,0.0
0.0011074809816322762,0.03801729634954312,-0.0012992405847945868,-0.0021818181818181567,0.007223356955600377,0.005060606060606051,0.0026930934291213076,40,38.02,52.657755047549,0.0
-0.009713537166007044,-0.04515853507383574,0.0015445066906834492,-0.0053939393939394726,-0.0001100502253546369,0.0006060606060605535,-0.001012189151720608,40,39.02,52.657755047549,0.0
-0.0027712263457294974,0.03140816347193171,0.0003287965512484054,0.001393939393939375,0.013147557411331438,0.0009151515151515422,0.0026404464400239776,40,40.02,52.657755047549,0.0
0.0022946568927250414,0.014724551258749375,-0.0009841370059841023,-0.010545454545454514,-0.006911812377614415,-0.002363636363636346,-0.0006202744029251745,40,41.02,52.657755047549,0.0
-0.013880902921774803,-0.07236816653979283,0.00403095629724704,-0.015090909090909072,0.0018863789147457782,-0.004199999999999936,-0.003646676726161633,40,42.02,52.657755047549,0.0
0.0020777488856723895,0.08082409170528412,-0.004081591872491708,0.014242424242424261,0.00842409170528256,0.004424242424242277,0.0027393283253987068,40,43.02,52.657755047549,0.0
-0.002253192292383491,-0.013794067499571528,-8.272655691297631e-05,0.002363636363636453,-9.103719653162855e-05,0.0018000000000000834,-6.615393231956054e-05,40,44.02,52.657755047549,0.0
0.007929772925742628,0.03626592525431626,0.0013020904254346663,0.005575757575757608,-0.006449226260839069,-0.0019818181818181493,0.0005843187805210968,40,45.02,52.657755047549,0.0
0.0003095805990458983,-0.03207132799038652,-0.001575965257314388,0.0006060606060605932,-0.004683449202504182,0.0007393939393939606,-0.0014690986913038881,40,46.02,52.657755047549,0.0
0.009896749757101817,0.02997696880565674,-0.001680257983724753,0.0049090909090908795,-0.00033212210343420935,-0.0030606060606061156,0.0011145943928847616,40,47.02,52.657755047549,0.0
0.006084302051480843,-0.01607162193174122,-0.00011810696878615733,-0.0029090909090910195,-0.004726167386290644,0.0029333333333333065,0.00013833173929199964,40,48.02,52.657755047549,0.0
-0.017177835636168644,-0.07925430854859253,0.0035151019040430887,-0.008727272727272788,0.007060842966558145,0.000436363636363659,-0.0017803093824693954,40,49.02,52.657755047549,0.0
0.00026585998773433835,0.0726542007699691,0.0004038742784246951,-0.0046666666666666645,5.715921489145503e-06,-0.0069393939393939605,-0.002006204298967418,40,50.02,52.657755047549,0.0
-0.00876288159959889,-0.028206386664128454,-0.0006853499996923374,-0.014363636363636316,0.006181492123747684,0.009157575757575687,0.0018095188936239665,40,51.02,52.657755047549,0.0
0.0008842023425848415,0.023235810958541617,0.0002760277195277457,-0.006181818181818201,2.3689746420644287e-05,-0.0037878787878787836,0.0005758048862584148,40,52.02,52.657755047549,0.0
0.010406572425962969,0.03354087077793094,0.0011656733387333765,0.01169696969696962,-0.013105411990251403,-0.004515151515151499,-0.002448323174593908,40,53.02,52.657755047549,1.0
0.023196123407024084,0.06899627119314364,-0.0017789533844623179,-0.00121212121212124,-0.023055321016971646,-0.0009575757575756858,-0.005438095943170735,40,54.02,52.657755047549,1.0
0.06924646040721814,0.20293199865017317,-0.002405862542530145,0.0033939393939392353,-0.04320964406274611,0.0022363636363636357,0.005117468554189937,40,55.02,52.657755047549,1.0
0.0930797324660584,0.11083478872762824,-0.001723235210913581,0.00121212121212124,-0.08844624792472845,0.002315151515151563,-0.002860791794598265,40,56.02,52.657755047549,1.0
0.12341881135522192,0.11920404802957092,0.0012928581322579566,0.003575757575757478,-0.10044668559285762,-0.00450909090909098,0.0004647430742807396,40,57.02,52.657755047549,1.0
0.11893261195084195,-0.011988356992870135,-0.005304599918313951,0.002424242424242534,-0.12286939364572406,0.006866666666666728,-0.0007215114184169673,40,58.02,52.657755047549,1.0
0.1275363547690179,0.04757983132039316,-0.002039666546287097,-0.000666666666666674,-0.12490120533233207,0.0012242424242423823,-0.003856767096104389,40,59.02,52.657755047549,1.0
0.15084668393884018,0.08786281711981948,0.0014134913649678598,0.002545454545454615,-0.14455155286436028,-0.005345454545454658,-0.0007429062281269579,40,60.02,52.657755047549,1.0
0.14492454701200266,-0.019363112122017394,-0.0036362843695294184,0.005939393939393877,-0.14308657301680314,0.01030909090909111,0.004442277632689293,40,61.02,52.657755047549,1.0
0.15931705816384345,0.06097685040688127,-0.0008193627043532494,0.00036363636363645816,-0.15648600442766583,-0.002842424242424323,-0.0035004835621023716,40,62.02,52.657755047549,1.0
0.17320188883628918,0.05236173425423934,-0.002784568386333513,0.009878787878787895,-0.17094960542891527,-7.878787878801457e-05,0.0006870571377211705,40,63.02,52.657755047549,1.0
0.16380124113709887,-0.03900052250895669,-0.001024144679574208,0.0026060606060605614,-0.1688633773434965,0.0034181818181819126,-0.0018455548141510345,40,64.02,52.657755047549,1.0
0.1789223827441333,0.05194769821902972,0.003949962134706983,0.0037575757575757204,-0.16380000510000403,-0.0053272727272726215,0.0016592608413038118,40,65.02,52.657755047549,1.0
0.18669800656489902,0.02640927051110318,-0.00038612823464780695,-0.0010909090909089708,-0.18825358432302022,-0.004490909090909224,-0.003055402419681594,40,66.02,52.657755047549,1.0
0.17870774606896847,-0.023334951364378496,-0.001490605995708393,-0.003515151515151505,-0.18056144256236753,0.0007575757575758037,-0.0053300659864153185,40,67.02,52.657755047549,1.0
0.16010790176131945,-0.07255047856756477,-0.004735865903250847,0.0045454545454545565,-0.17715974177733332,0.0066181818181817904,0.0011975848790225473,40,68.02,52.657755047549,1.0
0.15378228043357983,-0.04816746476261358,0.004579428910414031,0.002727272727272723,-0.1483001214855783,-0.004993939393939325,0.003818757249277046,40,69.02,52.657755047549,1.0
0.11080279371647996,-0.1823235883403294,-0.0002239465288519741,0.005575757575757608,-0.13305692167366454,0.0012060606060606473,-0.0022301223124943093,40,70.02,52.657755047549,1.0
0.09844194196696346,-0.04296898521662205,0.004406136270477788,-0.007212121212121145,-0.11104171248934053,-0.0007151515151515727,6.16507304149211e-05,40,71.02,52.657755047549,1.0
0.0716893539276057,-0.14988948845558933,-0.002370614172262371,-0.00709090909090909,-0.08492585209195926,-0.006563636363636375,-0.0005464381750732649,40,72.02,52.657755047549,1.0
0.06694141889905171,-0.01213345516025773,-0.001743774599744538,0.015272727272727367,-0.0640849703117741,0.0067818181818181614,0.005307156658789683,40,73.02,52.657755047549,1.0
0.05728930542576818,-0.04715643454832687,0.0037519739668112548,-0.00799999999999998,-0.058235222427116914,-0.005648484848484845,-0.001118768015580593,40,74.02,52.657755047549,1.0
0.02301831414754154,-0.13223251013289794,-0.0005595509156031265,0.003454545454545424,-0.03674160104198639,0.005309090909090987,-0.0014574419759322782,40,75.02,52.657755047549,1.0
0.03666012999310348,0.05769231851628874,0.0021221337736871083,0.008060606060606062,-0.02454404512007379,-0.001842424242424359,0.004385664109642292,40,76.02,52.657755047549,1.0
0.018113485515248776,-0.07352210690409677,0.004687345510651133,0.006848484848484928,-0.032122106904094755,-0.001878787878787803,-0.0009179808674094793,40,77.02,52.657755047549,1.0
0.027847934569034682,0.03496060925169474,0.0017524353448039969,-0.00048484848484848527,-0.02511817862709663,-0.004127272727272761,0.0005435982954881494,40,78.02,52.657755047549,1.0
0.009723202384662094,-0.0788952072198095,-0.005282087307624936,0.008363636363636358,-0.014028540553147539,0.01319393939393932,0.006667912217039621,40,79.02,52.657755047549,1.0
0.010000583719774471,0.006262786694551041,-0.0011085523803118762,0.009939393939393975,-0.008343273911508952,-0.00028484848484845683,0.00010085796063746653,40,80.02,52.657755047549,1.0
0.008047987714147357,-0.006941626833492275,0.0014012429640079017,0.008060606060606008,-0.011535566227419995,-0.0038909090909090157,-0.003170266437465815,40,81.02,52.657755047549,1.0
0.013005409164715289,0.015186905333425657,0.0035208080568929177,-0.0003030303030302966,-0.00831612496960526,-0.0038909090909091874,0.000550467943060943,40,82.02,52.657755047549,1.0
-0.0017364365074561674,-0.06376656298792086,0.002599084077132619,0.0023030303030303185,-0.004639290260649542,-0.0035818181818181643,-0.002433837148931161,40,83.02,52.657755047549,1.0
-0.014924044670487658,-0.039910759836050344,-0.0011353406202501356,-0.007515151515151602,0.012428634103350829,0.009787878787878904,0.005173855207290371,40,84.02,52.657755047549,1.0
-0.0006971203905567509,0.05710777679808582,0.00044193512519122204,0.006484848484848336,0.005453231343517128,4.8484848484819594e-05,0.005649168235920878,40,85.02,52.657755047549,1.0
0.014238476695023757,0.060825468027129105,0.001703375366867122,-0.0011515151515150517,-0.011501804700122359,-0.004563636363636415,-0.0017787139695472313,40,86.02,52.657755047549,1.0
0.002845452981479081,-0.041214381475164485,-0.0024515889498495117,0.0003030303030302966,-0.010523472384267225,0.0014363636363636655,-0.002076141244981867,40,87.02,52.657755047549,1.0
-0.0046235871476655475,-0.037346384904373704,0.003959998359154822,0.0012727272727272672,-0.003940324298322607,-0.003678787878787964,-0.002085500604572222,40,88.02,52.657755047549,1.0
0.0021898424131966913,0.03399111314661159,-0.0018450739556125201,-0.007090909090909144,0.003621416176921836,0.0016484848484849797,0.0013414085484843815,40,89.02,52.657755047549,1.0
-0.004289213571577004,-0.047828039480666024,0.004154149081435748,-0.015939393939394014,-0.06287047430510155,-0.008175661375661438,-0.0062032361640864874,41,2.09,53.059264097828,0.0
-0.032764783460187054,0.005397112118707357,0.0003298208243248769,-0.023272727272727348,0.026757233330828564,-0.0017939393939394252,-0.0039098623544787225,41,3.09,53.059264097828,0.0
-0.0094743783379122,0.007578081127484378,-0.0034654905059722956,-0.012484848484848403,-0.003101797660396083,-0.005545454545454513,-0.006134588344322799,41,4.09,53.059264097828,0.0
-0.0046716761740230464,-0.0069128479046696775,-0.005129297019872305,0.0038787878787878284,0.018513818761997737,0.0024303030303029194,0.0017180689995253693,41,5.09,53.059264097828,0.0
0.01902116869034912,0.06448376421595481,0.0014604015241995692,0.005272727272727257,-0.014980356996166103,-0.007939393939393876,-0.0044384171371287945,41,6.09,53.059264097828,0.0
0.01285524687235606,-0.030476556752598537,0.004897381424887085,-0.005272727272727338,-0.012975344631385697,0.001024242424242419,0.0009299380773437212,41,7.09,53.059264097828,0.0
0.00786370819882732,-0.01768943399723882,-0.0010937967782775372,-0.004424242424242368,-0.0040147673305705135,-0.0012424242424242367,-0.0031389867535474318,41,8.09,53.059264097828,0.0
-0.0057675442295400565,-0.0428890399177323,-0.004993698124719736,0.008727272727272748,0.008550232809538063,0.012078787878787767,0.005749869900226398,41,9.09,53.059264097828,0.0
0.007160070533279505,0.04800440256367483,-0.00023623851338409253,0.0075151515151515216,-0.0004891731939014178,-0.001872727272727211,-0.0007647313772047765,41,10.09,53.059264097828,0.0
0.008601348744774083,-0.009735500199917138,0.0032936906832558145,0.018000000000000065,-0.0032216820180959913,-0.009624242424242403,-0.00400171502813232,41,11.09,53.059264097828,0.0
0.014166427007746113,0.025477461352828752,0.0007433697643715076,0.0016969696969697573,0.004120855292220578,0.004636363636363541,0.0037599109417716685,41,12.09,53.059264097828,0.0
0.005723112448913531,-0.03447031717385091,0.0012153235862684506,0.005393939393939461,-0.005906074749607064,-0.0003333333333332083,-0.0005026750666973593,41,13.09,53.059264097828,0.0
0.008939548001122457,0.02416579268024538,-0.005359988324437363,-0.006363636363636383,-0.0025176012591498166,0.000303030303030289,-0.0017140749767762973,41,14.09,53.059264097828,0.0
-0.0071300619277260046,-0.07584350225658858,0.0002665713872538922,0.010242424242424192,-0.0027076234687095366,0.0020848484848484334,-0.0023522612032647956,41,15.09,53.059264097828,0.0
-0.007225373443049827,0.05289164081756498,0.00980247147394062,-6.060606060601356e-05,0.012176368090289963,-0.002199999999999936,0.006114221936850521,41,16.09,53.059264097828,0.0
-0.011390096052514648,-0.0031534267029927057,-0.00016779552289035142,-0.006181818181818188,0.011180512690948918,0.007157575757575777,0.005380055998381815,41,17.09,53.059264097828,0.0
0.0007054261786034853,0.013608220035280364,-0.004971453528051664,0.012363636363636422,0.007763371550433065,-0.005521212121212127,-0.006302778096305114,41,18.09,53.059264097828,0.0
0.008032404154195401,0.026494327509909092,-0.0050483139879004815,0.008242424242424195,0.0018830547826374751,0.002399999999999921,-0.0013427426505001733,41,19.09,53.059264097828,0.0
0.011367216489183011,0.017120650364710267,0.002325838851005708,-0.0026060606060606287,-0.009886622362564077,-0.0002909090909090311,0.0015541368532216249,41,20.09,53.059264097828,0.0
-0.013243308645489754,-0.07753733349275081,0.00036114999319583195,-0.0023636363636363052,0.006303514992096992,0.009503030303030307,0.004223535658378653,41,21.09,53.059264097828,0.0
0.01380359298655714,0.10644027959752154,0.0034423554347874264,0.001151515151515213,-0.001101174947934737,-0.009412121212121238,0.00031123363974186046,41,22.09,53.059264097828,0.0
-0.006389880725654701,-0.07118095019283986,-0.0028627268071680437,-0.005757575757575662,-0.0007317380716277175,0.006478787878787919,-0.0009113592331071855,41,23.09,53.059264097828,0.0
0.01057810155865822,0.06135268069589729,0.0036042511706441617,-0.007999999999999872,-0.0022478041525875922,-0.012157575757575766,-0.0027005818150306945,41,24.09,53.059264097828,0.0
-0.0064256036732393195,-0.060651344968508825,-0.0025158257781560164,0.004181818181818125,0.0020079277587672765,0.008745454545454558,0.002240027063583993,41,25.09,53.059264097828,0.0
-0.009821178774511665,-0.014436608784154618,-0.0001227384651070978,-0.007757575757575845,0.002798906367359809,0.0001999999999999006,-4.100965618150233e-05,41,26.09,53.059264097828,0.0
-0.00968531287480387,-0.00492167689738545,0.0028353322764990948,0.006484848484848524,0.013523535223825083,0.0028606060606061324,0.0055235484223826094,41,27.09,53.059264097828,0.0
0.006339865133019994,0.0695028086893566,-0.0010761589697521527,-0.01084848484848481,-0.004828221613674072,-0.006496969696969735,-0.004668283977828971,41,28.09,53.059264097828,0.0
0.005411523786237508,-0.0013606630860680746,-0.0016353721526878346,-0.016909090909091,-0.006907450964856551,-0.0003696969696970299,-0.0026945605931555676,41,29.09,53.059264097828,0.0
0.002523910006842311,-0.011117144392031318,7.548568923099648e-05,-0.0067272727272727805,-0.006450720149606728,0.0032545454545455216,0.0007044678250779671,41,30.09,53.059264097828,0.0
0.001779017663693594,-0.020121910519179408,-0.0023260105162217553,-0.012363636363636308,-0.002781546882812988,-0.0034424242424242434,-0.002569505820869008,41,31.09,53.059264097828,0.0
0.008253300048608886,-0.006642200151786239,-0.00034693743496265516,0.00272727272727275,-0.0022332304548168293,-0.004618181818181786,-0.0044112216873703715,41,32.09,53.059264097828,0.0
0.010500678180935889,0.012327376266578087,-0.002318155985376772,0.0023030303030303454,-0.0023951691879649135,0.002812121212121178,0.0006882075491299751,41,33.09,53.059264097828,0.0
0.013669626976361971,0.005016197903226282,0.002989439130835465,0.013515151515151562,-0.004217741490717926,-0.0023454545454544757,0.002132889366076033,41,34.09,53.059264097828,0.0
-0.000394974633773558,-0.051440185086691514,-0.0012355042995098194,0.009333333333333329,0.003050481579977462,0.006993939393939316,0.0033395647133002,41,35.09,53.059264097828,0.0
-0.00214533351906303,-0.0024287198379265885,0.002684979409338789,0.0024242424242423726,-0.003187386504590377,-0.004557575757575753,-0.005840706840916581,41,36.09,53.059264097828,0.0
0.0020532103517904255,0.005171022598103432,-0.0016057917626564157,0.00496969696969688,0.002824477143556344,-0.003854545454545434,0.0005170891906878183,41,37.09,53.059264097828,0.0
-0.00041413735798414024,-0.0023342585101470102,0.003457937183869408,-0.00048484848484848527,0.009707438459545255,0.005254545454545469,0.005152784881878966,41,38.09,53.059264097828,0.0
-0.0009994850669513792,0.013145828342951938,-0.0033335861328447187,-0.0074545454545453605,-0.0002460504449254847,-0.0002606060606060857,-0.0018362029059987666,41,39.09,53.059264097828,0.0
-0.002797531373843511,-0.004924220825335764,0.001722570359924954,-0.00399999999999999,0.008225597356481257,0.005618181818181809,0.005215595799905664,41,40.09,53.059264097828,0.0
0.008778498122207126,0.041438024797357406,0.00124154109323116,0.011454545454545459,-0.007929247929912547,-0.011490909090909067,-0.005553366504792263,41,41.09,53.059264097828,0.0
-0.0015052682820472195,-0.04135884254622291,-0.002953041121766868,0.0015151515151515366,-0.006145994061374612,0.003333333333333316,-0.0005210699640009829,41,42.09,53.059264097828,0.0
0.003877436023417717,0.02306166201712304,0.0014008612357326413,0.0016363636363635908,-0.008429974346511295,-0.000775757575757561,-0.0016450312156229174,41,43.09,53.059264097828,0.0
-0.004895631023177058,-0.034010383715167826,0.001995918552782402,0.006727272727272659,0.002518343557560394,0.000563636363636358,-0.001066677255142746,41,44.09,53.059264097828,0.0
-0.008198772517325896,0.001847112496300463,-0.00439792047799212,0.012000000000000025,0.00863717310235846,0.013412121212121186,0.0069925861440577625,41,45.09,53.059264097828,0.0
0.006959493101366013,0.06783787093836702,0.005141652087840432,-0.006060606060605985,-0.006628068455574094,-0.013509090909090873,-0.0015205399926601284,41,46.09,53.059264097828,0.0
-0.01482656531417173,-0.07342200509707736,0.0002934228417370145,-0.00806060606060598,0.005055207024130951,0.007830303030303023,0.0010333471493466152,41,47.09,53.059264097828,0.0
-0.002128258574096749,0.06735797469144307,1.3880909836204477e-05,-0.01242424242424251,0.007429247418725759,0.0026727272727272945,0.00670795799895851,41,48.09,53.059264097828,0.0
-0.02566768823614411,-0.07979789386769812,0.003926191639821485,-0.0116969696969697,0.002069257647445659,-0.0018727272727272885,-0.0031403349082055063,41,49.09,53.059264097828,0.0
-0.016318885206911462,0.06064662095056381,-0.001298939996617434,-0.011212121212121201,0.008042136102081413,0.0012606060606060495,0.0019873444109165216,41,50.09,53.059264097828,0.0
-0.00767217461611285,0.03999297298877165,-0.0017742106672912308,-0.019090909090909096,0.012530063897866133,0.0027090909090909067,0.0018888193991144094,41,51.09,53.059264097828,0.0
-0.010664544773322682,-0.01793812400752076,-0.0016819699519663141,-0.014545454545454625,0.002785633568229816,0.004163636363636376,0.0018511841855804842,41,52.09,53.059264097828,0.0
0.005025218339854583,0.052702055240087066,0.002158533542596045,-0.01393939393939388,0.0007764707750564892,-0.007103030303030301,-0.0014990257805955686,41,53.09,53.059264097828,1.0
0.04554491001851163,0.1697256714391003,-0.0017484721714287358,0.003696969696969653,-0.018640784315266796,0.00022424242424241974,-0.002801866725670406,41,54.09,53.059264097828,1.0
0.1522971967257201,0.37120107419262033,-0.00636659162840877,0.01806060606060603,-0.1015124237525175,-0.014842424242424252,-0.010934695933529354,41,55.09,53.059264097828,1.0
0.20444252694211512,0.23649114819544642,-0.00684372886399505,0.012363636363636368,-0.1676544709618919,0.009339393939393944,-0.0015476514797304222,41,56.09,53.059264097828,1.0
0.23970442006638332,0.16534374793094958,-0.002329251789589204,0.012727272727272658,-0.22285059849923614,-0.0015636363636363643,-0.007613540479605399,41,57.09,53.059264097828,1.0
0.28029575134270557,0.17560294703114873,-0.004686598265001022,0.004969696969697068,-0.2539009751567861,-0.0028727272727272725,-0.0014850241641959025,41,58.09,53.059264097828,1.0
0.3045247054427014,0.10628859447486969,0.0030309056733434326,0.011757575757575727,-0.2812053883193771,-0.0015030303030302956,-0.0036310326748664424,41,59.09,53.059264097828,1.0
0.3366217778265047,0.13949823936112804,-0.003649743604355081,0.012969696969696994,-0.3213959858576578,-0.0026909090909090975,-0.004302239330160109,41,60.09,53.059264097828,1.0
0.34540492180469995,0.04637921844748965,-0.004887273414831764,0.007151515151515252,-0.3269071279831148,0.00942424242424242,0.0038865828461452485,41,61.09,53.059264097828,1.0
0.35571617153553087,0.05088942089303938,-0.0008951202739580685,0.0078787878787879,-0.35252213765853535,-0.0016969696969696933,-0.006467129004311631,41,62.09,53.059264097828,1.0
0.36815382920479345,0.052521721013552757,-0.002588202161646118,0.014909090909090829,-0.3603853526893583,0.001236363636363638,-0.0007567431211415976,41,63.09,53.059264097828,1.0
0.37783292526083734,0.04431792293507208,-0.005110353071872892,-0.008545454545454547,-0.374797999252566,-0.0008727272727272775,-0.004644144083027938,41,64.09,53.059264097828,1.0
0.39236630190552635,0.053891332124036045,-2.778092578561902e-05,-0.006848484848484901,-0.3803610018382649,-0.0026545454545454524,-0.0010977589547949342,41,65.09,53.059264097828,1.0
0.3260952708056259,-0.2912248168552454,-0.004355732222150369,0.004121212121212151,-0.36372778319597193,0.005357575757575753,-0.0021303338702800276,41,66.09,53.059264097828,1.0
0.26823540289244924,-0.27695983012137654,0.006272352328085065,-0.0021212121212119683,-0.288880557394102,-0.005024242424242422,0.0014327717584507074,41,67.09,53.059264097828,1.0
0.21264524501754584,-0.250034875821137,-6.973523012384933e-05,-0.012363636363636321,-0.23904966369992287,-0.005703030303030299,-0.0030425609788858987,41,68.09,53.059264097828,1.0
0.18106710785137334,-0.13369371739989935,-0.0004743260887050934,-0.0014545454545453482,-0.19606353558171893,0.0014060606060606092,0.0011989494951675193,41,69.09,53.059264097828,1.0
0.1257766622395593,-0.2421417874533041,0.006483857075933534,-0.006606060606060605,-0.1446662723017956,0.007133333333333336,0.007707690644781461,41,70.09,53.059264097828,1.0
0.1160647444071711,-0.029727082884950174,-0.0038598704288258343,0.0038181818181818013,-0.12163108288494627,0.0016787878787878823,0.001181334489291091,41,71.09,53.059264097828,1.0
0.08395679551545347,-0.1638747198550482,0.0075964808585295635,-6.0606060606027015e-05,-0.09880368955202123,-0.007296969696969693,0.004041501682095652,41,72.09,53.059264097828,1.0
0.06679290953826983,-0.06120763183637242,0.002487806142356734,-0.007030303030302821,-0.08045090456363885,-0.0004545454545454549,-0.0025663210575491333,41,73.09,53.059264097828,1.0
0.051418360762557895,-0.06378063438766901,0.003065882296714067,0.00345454545454537,-0.050561240448277284,0.0036060606060606057,0.0066175176022947564,41,74.09,53.059264097828,1.0
0.030387767659907226,-0.0791961926646859,-0.0017374510461026344,0.014363636363636263,-0.04374637448286607,0.002963636363636365,0.000647926587043285,41,75.09,53.059264097828,1.0
0.03706477222465999,0.020295009260668385,0.006406382741761893,0.006909090909090848,-0.03411553619388762,-0.0029454545454545462,0.0047708904202313,41,76.09,53.059264097828,1.0
0.030271037922358173,-0.02268854017871431,-0.0019856568559414346,-0.015636363636363636,-0.03685811593628718,-0.001836363636363631,-0.0011034798678552992,41,77.09,53.059264097828,1.0
0.01978480523293015,-0.041612445350491786,0.0030054319654180465,-0.0045454545454545565,-0.02721923322927854,0.003890909090909093,0.00292116901450178,41,78.09,53.059264097828,1.0
0.018308921670554257,-0.005127871879607962,-0.0007619099520110861,0.003515151515151397,-0.014715750667488519,0.0008484848484848392,0.0034660183292567143,41,79.09,53.059264097828,1.0
0.00948643955960947,-0.035659095431851855,0.0024788035742615904,0.001878787878787914,-0.012156428765182902,0.0008000000000000061,0.0009190218687905661,41,80.09,53.059264097828,1.0
0.008220476243171546,-0.00832564024790442,0.0044941074718963395,0.005212121212121177,-0.014212306914563063,-0.006642424242424241,-0.00273791349043338,41,81.09,53.059264097828,1.0
0.013770097562807374,0.02930018100837779,-0.001861445647738269,0.01290909090909086,-0.010255940203740354,0.0006484848484848478,0.0016502249542143033,41,82.09,53.059264097828,1.0
-0.002822800440140561,-0.07420789234699855,0.0037948488381568577,-0.006727272727272713,-0.0025657105288218822,0.0010545454545454573,0.0025296992126627674,41,83.09,53.059264097828,1.0
-0.0012188472663555413,0.01113456822699363,-0.00047702265861412316,-0.011333333333333296,0.0033851136815435507,-0.0012545454545454511,0.00016002085830191248,41,84.09,53.059264097828,1.0
0.001804092044456714,0.01803802818628791,-0.0036636088686302906,0.012727272727272834,-0.009725486965225393,0.003527272727272729,0.0008601918040430813,41,85.09,53.059264097828,1.0
0.012351441236553524,0.041043973191352626,0.003325124222459957,-0.004545454545454503,-0.00731820862683614,-0.004357575757575762,-0.0018966291645761068,41,86.09,53.059264097828,1.0
-0.006605730804859845,-0.07692584137505161,0.0002837143940576894,0.004242424242424259,-0.00036850804171232693,0.006678787878787876,0.0020259942260586875,41,87.09,53.059264097828,1.0
-0.007649619594861757,0.00034370944333106726,-0.0011088471658645851,-0.008121212121212088,0.006422497322112328,0.0019090909090909041,0.0023063534468551047,41,88.09,53.059264097828,1.0
0.00564028388656411,0.04497552121950652,0.0033165411396095038,0.008909090909090978,-0.010754781810801846,-0.009393939393939385,-0.0026193431152898125,41,89.09,53.059264097828,1.0
-0.05938075390057822,-0.026472968766304682,5.6564644796698886e-05,-0.014242424242424286,0.019379077890740944,0.004529653679653834,0.005415683468563884,42,2.02,43.163398506586,0.0
-0.014686626554700759,0.01919429254913635,-0.00037393996006001456,-0.012727272727272834,0.009008534973378928,0.0009272727272726756,-0.001468324284763185,42,3.02,43.163398506586,0.0
-0.0008230432279977652,0.015821293863799293,0.0028247474140104204,-0.010545454545454582,0.000670930227435534,0.0016303030303031075,0.006766974568720346,42,4.02,43.163398506586,0.0
-0.021360177777532633,-0.05823328741737385,-0.004550494212496237,-0.0021212121212121297,0.012981742885655817,0.0032060606060606163,-0.0011534410271319866,42,5.02,43.163398506586,0.0
-0.012953153642082766,0.012661241072423121,-0.0038491395287798447,0.0005454545454544854,-0.0010016074124258346,0.0010606060606059605,-0.00272369004753362,42,6.02,43.163398506586,0.0
0.017766767621351293,0.084590333997156,0.002555049128992787,-0.0011515151515151592,-0.0016491811543584548,-0.0055454545454545305,0.002512955256106384,42,7.02,43.163398506586,0.0
0.016491225083371037,-0.0065486470517557025,-0.0011755369674081408,0.010545454545454514,-0.008682283415390474,-1.2121212121199012e-05,-0.001720127501086473,42,8.02,43.163398506586,0.0
-0.0010601454720151817,-0.06832446670011638,9.22403741770254e-05,0.01145454545454543,-0.0009928303364791394,0.005490909090909118,0.0015268527071331313,42,9.02,43.163398506586,0.0
0.023206511727266156,0.08831013032786217,0.0010060940179711477,0.007090909090909077,-0.008839263611535874,-0.0077515151515150735,-0.0018539012418622583,42,10.02,43.163398506586,0.0
