KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.010592041252069547,0.006449242186725712,-0.0014834225611719569,-0.004545454545454664,-0.002482757813275594,0.006036363636363596,0.0023949065528778056,54,7.04,43.573702744906996,0.0
0.008234961433173326,-0.009235357960728644,-0.001615759024459852,-0.004484848484848428,-0.008546630688001355,-0.0018666666666665502,-0.0033656447540707586,54,8.04,43.573702744906996,0.0
-0.0035642061394324546,-0.04216959621591386,-0.0031315758101079934,0.010666666666666613,0.004441858329539482,0.009618181818181708,0.005451368161584264,54,9.04,43.573702744906996,0.0
0.02429723719638051,0.09187055381686858,0.005200729789643493,0.009030303030303041,-0.00880708254676554,-0.01180606060606058,-0.0008499854281713957,54,10.04,43.573702744906996,0.0
-0.007117736921406953,-0.11408365558354532,-0.0017564628898238768,0.017575757575757564,-0.003953655583544826,0.005660606060606224,-0.004578564221171499,54,11.04,43.573702744906996,0.0
0.016715423410384622,0.09015623870410881,0.005176373790192447,-0.0008484848484848493,0.004896723552591429,-0.006260606060606214,0.0039673054170261575,54,12.04,43.573702744906996,0.0
-0.0038797293291622684,-0.0727378737223446,-0.0020849751609086507,0.0026060606060605077,-0.0074966009950708625,0.0050484848484848915,-0.0018385041225736432,54,13.04,43.573702744906996,0.0
-0.003263095981576413,0.015308920828844467,-0.00481441831339836,-0.01036363636363638,0.003920920828845112,0.002206060606060634,-0.0007497768785802826,54,14.04,43.573702744906996,0.0
-0.0009034890771986092,-0.0031880033926808726,0.004323409535254054,0.00636363636363639,0.000532481455803155,-0.006939393939393971,-0.001115025844347454,54,15.04,43.573702744906996,0.0
-0.004557797560299591,0.003656154367309537,-0.005518624035915682,0.0032727272727272622,0.008724336185490436,0.007242424242424183,-8.34699256038e-05,54,16.04,43.573702744906996,0.0
0.003346069838071545,0.014270306448090748,0.004011203952826185,0.0016969696969697792,0.004288609478395725,-0.0011333333333333098,0.004473982589336466,54,17.04,43.573702744906996,0.0
0.0031841809332966227,-0.0038748335725501304,0.0009086434449604231,0.01533333333333334,0.0005233482456310215,-0.0026363636363635383,-0.0017525834051739335,54,18.04,43.573702744906996,0.0
0.009014531557588959,0.027457163734386537,0.001355517850006617,0.007696969696969684,0.0013749213101446342,-0.0019939393939394224,-0.00038441835380559087,54,19.04,43.573702744906996,0.0
0.013744959715855829,0.032250411780609514,-0.0050559882814415645,-0.0033333333333334238,-0.01116467912848039,0.0026242424242422834,-0.0009164664089139246,54,20.04,43.573702744906996,0.0
-0.0064757451501395264,-0.09238254114240473,0.0051485438505712465,-0.0023636363636363187,-0.0005352078090726562,3.6363636363713105e-05,0.0006417166186939001,54,21.04,43.573702744906996,0.0
0.008935672892440976,0.07774236078951968,-0.004984200002640261,0.0009696969696969705,-0.0054367301195707915,0.0018727272727273297,0.0002209234434172078,54,22.04,43.573702744906996,0.0
0.010939095466171094,-0.0022687862887207904,0.003287211646976779,-0.004727272727272745,-0.005631331743266287,-0.00554545454545457,-0.0004500669159067114,54,23.04,43.573702744906996,0.0
-0.0029556028123462357,-0.05354391081146481,0.0029906330981318958,-0.005939393939393985,0.004558452824895938,0.0005636363636363461,-0.0020226336211212562,54,24.04,43.573702744906996,0.0
0.0029353168261195928,0.027625047684624433,-0.0021769504405117052,0.005939393939393877,0.004638684048263179,-0.00021212121212130315,0.0023557062622750918,54,25.04,43.573702744906996,0.0
-0.005049160646867136,-0.030995418325039825,0.004814360759677181,-0.007454545454545414,0.0029416725840522118,-0.001630303030302982,8.143905924685959e-05,54,26.04,43.573702744906996,0.0
-0.007330708960399335,0.0017761634204379493,-0.0028415798323209863,0.005151515151515203,0.013293375541649124,0.008739393939393944,0.005935268791423351,54,27.04,43.573702744906996,0.0
0.004976086373603445,0.05885663938622938,-0.0034653248543020905,-0.011696969696969674,-0.0022705727349849577,-0.00327272727272722,-0.00428796542311344,54,28.04,43.573702744906996,0.0
-0.003841464737338791,-0.04197482913108097,0.0036052603221591577,-0.01563636363636369,-0.006481313979560522,-0.0011515151515150803,-0.0024428261755079137,54,29.04,43.573702744906996,0.0
0.0019021327805769407,0.0286787233544662,-0.003379666112997408,-0.007696969696969657,-0.0057243675546317496,0.002127272727272606,0.0004336796503272196,54,30.04,43.573702744906996,0.0
-0.008123398577039899,-0.04130382188774516,-0.0012154272850039753,-0.015090909090909151,0.0068871478092309354,0.0013878787878788908,0.0002228841379488015,54,31.04,43.573702744906996,0.0
0.00162882039418574,0.0340818242159288,0.0004032602819260212,-0.002969696969696858,0.0022020666401690735,-0.00517575757575764,-0.0019017217023068619,54,32.04,43.573702744906996,0.0
0.009316004666956432,0.02353722266341609,0.0011629998141657225,-0.002848484848484885,-0.00023247430627953476,-0.0015878787878788434,0.0012072325421968438,54,33.04,43.573702744906996,0.0
0.0070098612595928984,-0.01207888726582544,0.00013133499999836673,0.008303030303030411,0.00204402182508278,0.0022666666666666777,0.0021776348297486946,54,34.04,43.573702744906996,0.0
-0.001789528985311016,-0.03681057025323379,0.0016936461012564314,0.004060606060606205,-0.0028534187380796056,0.002406060606060617,0.002374705373643448,54,35.04,43.573702744906996,0.0
0.00625341937279907,0.041120318262673775,-0.00409821124377889,-0.0008484848484848358,-0.006253984767627669,-0.0023030303030302985,-0.005535759924859231,54,36.04,43.573702744906996,0.0
-0.0024839931790169873,-0.05432954766598985,0.0053062061508101915,0.0024242424242423726,0.0011417856673435992,-0.002466666666666701,0.0015619951252613799,54,37.04,43.573702744906996,0.0
0.007064892366686382,0.04812600396141149,-0.003905403522917753,-0.0029090909090909115,0.004123397900806743,0.005175757575757665,0.00359068668040973,54,38.04,43.573702744906996,0.0
0.0034159001118385995,-0.02318292932729782,0.003831680494898838,-0.007272727272727252,-0.0008932929636695248,-0.005521212121212107,-0.002457214490104335,54,39.04,43.573702744906996,0.0
-0.0033974960956763504,-0.013144443347937209,-0.006336174287443246,-0.004848484848484826,-0.001108443347933794,0.0135515151515152,0.004587821818755611,54,40.04,43.573702744906996,0.0
-0.0024340845015337637,0.0007795417071039391,-0.00022384068114169228,0.012424242424242402,-0.007752640111070689,-0.005951515151515295,-0.005577466116652311,54,41.04,43.573702744906996,0.0
-0.004996048469908605,-0.02424300020794529,0.003993713565769663,0.0025454545454545344,0.0024453028223499268,-0.004557575757575659,0.00022419870551825362,54,42.04,43.573702744906996,0.0
-0.006046379847980042,0.01097420743379379,-0.0025095408090897776,0.004060606060605963,0.008556025615613918,0.006321212121212115,-9.089135185893418e-06,54,43.04,43.573702744906996,0.0
-0.00043875791977754375,0.023107881215284825,-0.0011316043161833302,0.008181818181818196,0.0029118206092268156,-0.0024303030303030925,-0.001025056313655332,54,44.04,43.573702744906996,1.0
0.004537670061953384,0.01674028535038221,0.00031888528557895716,0.014424242424242504,0.010306103532199238,0.004309090909090879,0.0038645434960581336,54,45.04,43.573702744906996,1.0
-0.002331860870054053,-0.02168084536731537,-0.009665632962941522,-0.007151515151515199,-0.00831423930671461,-0.0030666666666665275,-0.012236489945018204,54,46.04,43.573702744906996,1.0
0.00237181835282447,0.017772920683440444,-0.007974607841354953,-0.016969696969696985,-0.010200655074130125,-0.008557575757575842,-0.01276688368648808,54,47.04,43.573702744906996,1.0
-0.01272236718867299,-0.0067366915825135916,-0.007099482126079073,-0.03806060606060602,-0.011012449158269965,0.008187878787878761,-0.00771476246706403,54,48.04,43.573702744906996,1.0
-0.03932172596281073,-0.08243430696380041,-0.013908749951386887,-0.0515757575757576,-0.022868973630467127,-0.0036848484848484558,-0.022583912171654164,54,49.04,43.573702744906996,1.0
-0.03844342480411574,0.019043215503212394,-0.01885030072898299,-0.060363636363636446,-0.017345269345276606,0.0014787878787878598,-0.01499917977325204,54,50.04,43.573702744906996,1.0
-0.034831430394044835,-0.00021452903291991964,-0.01033016233889594,-0.07369696969696976,-0.02005210479050366,-0.001854545454545463,-0.011322239590352508,54,51.04,43.573702744906996,1.0
-0.04087312095756109,-0.03680393435836867,-0.01589618545794574,-0.07024242424242397,-0.018593994964415182,0.00778181818181818,-0.007560669474274809,54,52.04,43.573702744906996,1.0
-0.024609880157208195,0.022074761075474625,-0.004622196617994557,-0.06896969696969729,-0.0329265722578599,-0.009909090909090855,-0.0104535352768983,54,53.04,43.573702744906996,1.0
-0.046969853013577194,-0.12038205976073085,-0.009386987497120178,-0.0498181818181822,-0.018524726427404013,0.006199999999999963,-0.00671970333111514,54,54.04,43.573702744906996,1.0
-0.015777365666963306,0.03982483093653047,-0.016406795983143346,-0.033939393939393214,-0.023347593305890812,-0.004230303030303029,-0.013132806091579314,54,55.04,43.573702744906996,1.0
0.03177586065429002,0.02046895114789813,-0.015057703084131579,-0.0013939393939395902,-0.026391170064223396,0.0009757575757575725,-0.0005761149942433371,54,56.04,43.573702744906996,1.0
0.007619843540960384,-0.0793806069406787,-5.600029268167232e-05,-0.005272727272727472,-0.03166115239523059,-0.00018181818181818197,-0.007679520432339787,54,57.04,43.573702744906996,1.0
-0.007760602067000076,-0.052062605528482984,0.0002037093480918951,-0.01709090909090888,-0.004695454013321754,0.000636363636363637,0.0004896716956893609,54,58.04,43.573702744906996,1.0
0.0056971483198953515,0.0557540996692533,0.00123029019830358,-0.01248484848484824,-0.012791112451977315,-0.008078787878787878,-0.00325194018509209,54,59.04,43.573702744906996,1.0
-0.0026759958724914177,-0.02847917102140251,-0.00154501728851117,-0.010848484848485834,-0.016886383142602785,0.0037333333333333394,-0.0020202200146842,54,60.04,43.573702744906996,1.0
-0.02029983182559238,-0.07861908360723388,0.0016844548459718953,-0.015878787878787475,-0.003915750273905527,0.008818181818181817,0.00568688869366136,54,61.04,43.573702744906996,1.0
-0.01562608184150586,0.028267578089122135,-0.005265012783564814,-0.013515151515151452,-0.009338846153290413,-0.00045454545454545536,-0.005054902481669449,54,62.04,43.573702744906996,1.0
-0.004899761974119451,0.024248280508063425,0.0023769526591897175,-0.004181818181818771,-0.010495295249518135,-0.004539393939393938,0.0008252939436156718,54,63.04,43.573702744906996,1.0
-0.011639575671135733,-0.036588448703649974,-0.0005670126334530624,-0.024121212121211887,-0.00889323658243445,0.00027272727272727295,-0.0027985815498420643,54,64.04,43.573702744906996,1.0
0.0025881859828918627,0.03836684384910944,0.00418386772498711,-0.022060606060606322,-0.0030953985751353635,-0.007145454545454546,-4.2915709789264675e-05,54,65.04,43.573702744906996,1.0
-0.011290196925636459,-0.048774790170615145,-0.006127834600788722,-0.008969696969696305,-0.010553941685770951,0.009121212121212119,-0.0016286639718677866,54,66.04,43.573702744906996,1.0
-0.009841081114714281,0.0033203302720666143,-0.00045051476230876614,-0.013636363636364153,0.003998390878125752,0.002793939393939396,0.0011820359123929682,54,67.04,43.573702744906996,1.0
-0.019360696146244014,-0.05680349050704961,0.003543059054132069,-0.021393939393939056,-0.0041919147494659005,-0.006139393939393939,-0.0038269156695225886,54,68.04,43.573702744906996,1.0
0.0028616538416053254,0.08109677418533215,0.00468436873522121,-0.007757575757576195,0.002457925700484595,-0.0071696969696969665,0.00010699046450708472,54,69.04,43.573702744906996,1.0
-0.008651600708516926,-0.04503121285110594,-0.0075271957331321075,-0.011939393939394105,0.001953211391317857,0.012133333333333333,0.004360092655907008,54,70.04,43.573702744906996,1.0
0.014876208985493399,0.08672688444739751,0.003699744721710654,-0.0009090909090905129,-0.014846994340488933,-0.00890909090909091,-0.002744743118170762,54,71.04,43.573702744906996,1.0
-0.0017094229987971619,-0.08427241006280378,-0.0038081197354246053,-0.005333333333332961,-0.008927016123403126,0.0010484848484848474,0.00047279061118366667,54,72.04,43.573702744906996,1.0
0.002294716053342187,0.012760371296350484,0.00010437966945100598,-0.009090909090908574,-0.013071749915770963,-0.0023939393939393927,-0.005592530410066132,54,73.04,43.573702744906996,1.0
0.004459528772298685,-0.004735336835907093,0.0053667186453107436,0.0013333333333332403,0.004895148012580689,-0.0013454545454545319,0.003856108697642773,54,74.04,43.573702744906996,1.0
-0.010152526338511509,-0.027102508862088998,-0.005178105116943176,0.008606060606061219,0.0007993093197242729,0.006878787878787871,-0.0004510122224370753,54,75.04,43.573702744906996,1.0
-0.006079241003933139,0.021670825453189307,0.00292423311498578,0.00018181818181818872,0.006280704241070648,0.0039030303030303053,0.0034392539010212886,54,76.04,43.573702744906996,1.0
-0.005585454254802721,-0.011580896091310827,0.002510692864568936,-0.020424242424242192,-0.00483459306101188,-0.007375757575757566,-0.003277388842829122,54,77.04,43.573702744906996,1.0
0.007068465638485534,0.053355555694641746,-0.0018718590541417577,-0.009393939393938601,-0.00204674733565727,0.000830303030303028,0.0015876798508416682,54,78.04,43.573702744906996,1.0
-0.002868223202155982,-0.05083549874120849,0.0031245482391340424,-0.0007272727272731854,0.005501107319397542,0.0008545454545454403,0.0020738770463647168,54,79.04,43.573702744906996,1.0
-0.002227211432259356,0.009027066932011446,-0.0044131726290169,-0.002121212121212345,0.0003668851138235485,0.0030484848484848646,-0.0005589693407203897,54,80.04,43.573702744906996,1.0
-0.0006833596387050816,0.005572480720745087,-0.00021277441916305924,0.0021818181818178337,-0.004111034430766792,-0.0026363636363636394,-0.0029144309392164216,54,81.04,43.573702744906996,1.0
-0.010538258279287524,-0.041719810899211555,0.003599375999445399,0.011454545454545889,0.008639583040188543,0.0033090909090909165,0.001742618916928076,54,82.04,43.573702744906996,1.0
-0.002449993981911181,0.026663289484610365,-0.0011582164711298824,-0.007878787878787173,0.00981971372703263,-0.004193939393939405,0.0018800120625439229,54,83.04,43.573702744906996,1.0
-0.00264951892545615,0.0013526126480756643,-9.424364686543554e-05,-0.012121212121212293,0.003338491435953362,-0.0005272727272727315,-0.0008118295503972594,54,84.04,43.573702744906996,1.0
0.004025006457602627,0.026048441731195995,-0.0008668472769207714,0.010666666666667214,-0.0030984673597091064,-0.0009454545454545457,0.0003750341033998759,54,85.04,43.573702744906996,1.0
0.008010219568129045,0.02792637004880348,-0.004189285639397715,-0.006060606060604855,-0.009820599648168084,0.0035151515151515167,-0.003122821243315233,54,86.04,43.573702744906996,1.0
-0.005456925389041926,-0.06136633902623493,0.0017819712162758458,0.0038787878787874515,0.003907600367699572,0.004563636363636363,0.0026820256856569338,54,87.04,43.573702744906996,1.0
-0.006756448740336759,-0.00653719010208417,-0.0010101216749086764,-0.00872727272727349,0.008408203837317723,0.002115151515151518,0.0021454524921630884,54,88.04,43.573702744906996,1.0
0.011142553620912264,0.06309005181444172,0.0015180690483919898,0.009454545454544952,-0.007529584549198222,-0.009636363636363636,-0.0029146580823044906,54,89.04,43.573702744906996,1.0
-0.09691749991542563,-0.06330425289028584,0.0008641642725872113,0.0020000000000000087,0.0313523180572848,0.013345165945165681,0.011450126144364954,55,2.04,65.499624615768,0.0
-0.0239931984772623,0.03932708059967533,0.0012782913365556744,-0.011878787878787943,0.040202777569373155,-0.00031515151515140814,0.0014201935926649277,55,3.04,65.499624615768,0.0
-0.004930854401682213,0.018174958811484627,-0.004666894080484425,-0.006181818181818201,-0.004530677552151795,0.0006545454545453018,0.0004864008930390918,55,4.04,65.499624615768,0.0
-0.004017183822958765,-0.010751269243186113,-0.001594958065551803,0.010000000000000002,0.012209094393177923,0.00311515151515168,0.00583300781061303,55,5.04,65.499624615768,0.0
0.02127386022285105,0.053945985656649105,0.004440179755703835,0.0059999999999999585,-0.017695347676684656,-0.010339393939393985,-0.004675200901967801,55,6.04,65.499624615768,0.0
0.010099481142640348,-0.031203271300745704,0.0011155845073132884,0.013515151515151494,0.00016763779016435644,0.005800000000000006,-0.0020756010119588725,55,7.04,65.499624615768,0.0
0.015033727291912855,0.017964228023711927,-0.000609470483007416,-0.007696969696969738,-0.00543431743083417,-0.004521212121212105,-0.0034764480864593285,55,8.04,65.499624615768,0.0
0.00023646766547513406,-0.06294642461299114,-0.005551780918045185,0.007212121212121158,-0.0014710306735984627,0.008842424242424271,0.0033947499572337704,55,9.04,65.499624615768,0.0
0.015922800072833483,0.0487961554458864,0.004152026866468485,0.01709090909090906,-0.00023923849350674745,-0.002260606060606142,0.004557671304943529,55,10.04,65.499624615768,0.0
0.005384836554351361,-0.03486625532471579,-0.0023655500109748743,0.001696969696969712,-0.0013234674459299334,0.0012060606060606245,-0.0012027211162004407,55,11.04,65.499624615768,0.0
0.002785740927599749,-0.008565612337926829,0.0033320387671889823,0.011757575757575769,0.007065175540864152,0.0019272727272727362,0.002278692380843555,55,12.04,65.499624615768,0.0
0.0031068101970790083,0.016158366587870406,0.0003194799108163542,-0.00709090909090909,0.004181275678777275,-0.004678787878787907,-0.0031453338589899423,55,13.04,65.499624615768,0.0
-0.0015777107424644785,-0.0015988119206872635,-0.004219773610159828,-0.004848484848484907,0.005746885049010698,0.006872727272727286,0.002275652407469832,55,14.04,65.499624615768,0.0
-0.004795453714098814,-0.020451006450319886,0.004429969917663074,-0.00024242424242426955,-0.0016050670563812267,-0.007430303030303077,-0.0037803217290514643,55,15.04,65.499624615768,0.0
-0.0017201711791168788,0.027597954356883513,-0.005529770764473719,0.0046666666666666376,0.0035317119326418673,0.005678787878787899,0.00045236901486646287,55,16.04,65.499624615768,0.0
0.004057414140191061,0.0153189288989849,0.00711963931743116,-0.010242424242424164,-2.004079798582788e-05,-0.00527878787878781,0.0007764790824069478,55,17.04,65.499624615768,0.0
-0.0076911076792026455,-0.03606692765959508,0.0055588164452936165,0.003878787878787882,0.004667860219193591,0.0008121212121211933,-0.0015158586422972973,55,18.04,65.499624615768,0.0
0.00608222379876431,0.05372906957571497,0.0005171344304322268,-0.01472727272727272,-0.007499597090950759,-0.007987878787878887,-0.003680547276471262,55,19.04,65.499624615768,0.0
0.008753253129462438,0.005776036385471986,-0.011722170674699673,0.0026060606060605883,-0.01129329694786237,0.009084848484848612,0.0030824918481609158,55,20.04,65.499624615768,0.0
0.008343262601157536,-0.02565938769885729,0.0033281071463772734,-0.006727272727272632,-0.0036757513352240166,-0.005266666666666701,0.0021329575536876994,55,21.04,65.499624615768,0.0
0.00789545053507384,0.014881748398895101,-0.005684933742476014,6.060606060610776e-05,-0.007130312207164068,0.008612121212121219,0.0003889695086173666,55,22.04,65.499624615768,0.0
0.00024012018100649118,-0.036477509693178714,0.003170926915728636,0.009272727272727354,0.0006861872765173962,-0.0015030303030303832,-0.00012053446295531256,55,23.04,65.499624615768,0.0
0.003276918228604683,0.008322314685836071,0.0037605780660338738,-0.0001818181818181349,0.002025829837351674,-0.0030363636363636842,0.0008294557796854222,55,24.04,65.499624615768,0.0
-0.002751591077214327,-0.01759996137218167,-0.0018405070013162207,-0.0025454545454545075,-0.0021317795539960663,-0.0010666666666664937,-0.0029382599576430555,55,25.04,65.499624615768,0.0
-0.0004483888192115655,0.0020572907053642547,0.003652488912833131,0.007575757575757576,0.001992321008392804,-0.0030363636363637428,0.00234238017655764,55,26.04,65.499624615768,0.0
-0.002611137450554507,-3.678949383001395e-05,-0.0025346629048763206,0.004969696969696934,0.005938604445563028,0.003503030303030237,0.0012158590299389336,55,27.04,65.499624615768,0.0
0.005252255335327986,0.04279079593982563,-0.0032073516466793192,0.006848484848484901,0.0020424929095219442,0.0019393939393939803,-0.0007989351343699226,55,28.04,65.499624615768,0.0
0.011944699901269064,0.0141141029413344,0.003935616409408458,0.0008484848484849435,-0.00705444251321083,-0.0046666666666666645,0.0004884215805413339,55,29.04,65.499624615768,0.0
-0.0011525447022870143,-0.03763280627915312,-0.003205540805360636,0.0003636363636364043,-0.007476988097331428,0.007242424242424286,-0.002124056551585685,55,30.04,65.499624615768,0.0
0.010604539677839196,0.03343455211099291,-0.0028991917083167652,0.011272727272727377,0.0014063096867433453,-0.007127272727272669,-0.00031786900204167247,55,31.04,65.499624615768,0.0
0.0060730766211897855,-0.025052523988109077,-0.0013257763137347746,0.004727272727272691,0.0014108699512925176,0.008206060606060496,0.004995484345061474,55,32.04,65.499624615768,0.0
0.005794464638089206,-0.006556125513530693,0.005050199683022917,0.005696969696969715,0.00587896539555957,-0.0006181818181817501,-0.0011018496164957852,55,33.04,65.499624615768,0.0
0.009376400055089806,0.012282378547301059,0.002001133117923871,0.003818181818181855,0.0022066815776015003,-0.003060606060605996,-0.00031847472217244095,55,34.04,65.499624615768,0.0
-0.008102621582687139,-0.059735549633768724,0.001910125548187132,0.013393939393939399,0.005961298851084685,0.0014424242424241332,-0.0006854469859882505,55,35.04,65.499624615768,0.0
0.0022952626465680332,0.06265738934841991,-0.003845869656149177,0.008181818181818222,0.00327932874235746,-0.001800000000000017,-0.0037141420548467067,55,36.04,65.499624615768,0.0
0.0019242434486807464,-0.018998449459863405,0.005243322415565002,0.0007272727272727549,-0.0013436615810725123,-0.007442424242424274,0.0004844779737130088,55,37.04,65.499624615768,0.0
-0.005839573024137589,-0.010464489036475741,-0.003961706379664218,-0.005272727272727257,0.007111207933216054,0.009872727272727293,0.0016826206076731602,55,38.04,65.499624615768,0.0
-0.005124056529368958,0.00047420542110994515,-0.0004833865908500585,0.006242424242424174,0.008844144815048943,-0.0016363636363636008,0.0045631508990631175,55,39.04,65.499624615768,0.0
0.005843897024006968,0.05539537385760324,-0.008272047842583357,0.010787878787878784,-0.004731777657548202,0.004121212121212104,0.0009288805124441652,55,40.04,65.499624615768,0.0
-0.0092046039685921,-0.06202487744972566,0.007913628790860385,-0.0026666666666666423,0.0006270619442166656,0.002230303030303104,-0.0036132411779020747,55,41.04,65.499624615768,0.0
-0.005192775622956789,0.00278839778009714,0.0033899115151332575,-0.0018181818181818334,-0.0010808749471687535,-0.00810303030303037,-0.0003824177242131333,55,42.04,65.499624615768,0.0
-0.0052892460280459614,0.010782934612451694,-0.0029622368498745926,-0.008909090909090816,-0.00431779266028964,0.0050303030303029996,-0.0010549442411324258,55,43.04,65.499624615768,0.0
-0.0005198697446551349,0.022193006490775078,-0.0009472711839975244,-0.0025454545454544806,0.012041673157441427,0.0026787878787879874,0.004393070298294526,55,44.04,65.499624615768,0.0
0.01823870110093368,0.06469401997354382,0.0035659374640004153,-0.0032121212121211007,-0.009936707299176681,-0.009309090909091001,-0.0016428997779233982,55,45.04,65.499624615768,0.0
-0.0034992938903831874,-0.08185479786471271,-0.0016623645008580776,0.0032121212121211545,-0.00676679786471584,0.007090909090909082,-0.0009375498416833902,55,46.04,65.499624615768,0.0
-0.0033592136429130754,-0.007818862493780249,0.0028595013469907846,0.01593939393939388,-0.0022274079483143375,-0.0077636363636362895,-0.0037336893895251527,55,47.04,65.499624615768,0.0
-0.0006034001023221992,0.017291801887543617,-0.0014023694581839791,0.005818181818181823,0.007194832190572089,0.004406060606060673,0.003720969770612593,55,48.04,65.499624615768,0.0
-0.002968382061053987,-0.018100197585292858,0.0003237917516167226,-0.00345454545454537,-0.00031747031257193956,-0.006072727272727331,-0.0029225482483069814,55,49.04,65.499624615768,0.0
-0.005598125954411687,-0.00300647033576586,-0.002430997465168909,-0.0023636363636363993,0.0003632872399913433,0.008981818181818169,0.004198989766550354,55,50.04,65.499624615768,0.0
-0.00022620423530335515,0.017047698633808395,0.003821289701930219,0.00012121212121205403,0.0023255774216881116,-0.006133333333333353,-0.003290373392999117,55,51.04,65.499624615768,0.0
0.00489586039959084,0.025364425588820523,-0.004808321733956689,-0.006242424242424228,-0.0030772107748188943,0.0001454545454544285,-0.0015103582506606154,55,52.04,65.499624615768,0.0
0.01073874146400849,0.010998526373981469,0.004564933089164348,-0.003939393939393748,-0.005024261504808877,-0.0011333333333333245,0.0028382842367006954,55,53.04,65.499624615768,0.0
0.0011311633314507413,-0.04512886630583319,-0.0018545101172552638,0.009818181818181759,-0.01165856327552861,-0.003903030303030196,-0.00460185974989022,55,54.04,65.499624615768,0.0
0.0002183285329658465,0.0027805135540164417,-0.002096508715091811,-0.002606060606060669,-0.0004854258399176529,0.0036606060606060677,0.00040134882108886025,55,55.04,65.499624615768,0.0
0.004188124661944444,0.022900699794707213,-0.0018640577575100108,-0.003212121212121262,-0.005135300205299546,0.0022363636363636878,-0.0008969155589565778,55,56.04,65.499624615768,0.0
0.004447294553863861,-0.0014825754588949198,0.001388273265767501,0.0023030303030303185,0.0008626972683807501,-0.0011333333333333362,2.563686208257091e-05,55,57.04,65.499624615768,0.0
-0.012218108944521097,-0.07165670742642813,0.0006819782378261331,0.00018181818181808106,0.00836147439175621,0.005066666666666635,0.00435971403992805,55,58.04,65.499624615768,0.0
0.0029480886618178247,0.07002257195370004,0.0036715534253875903,-0.002969696969696885,0.007706208317340447,-0.008969696969696985,-0.0026476375552230346,55,59.04,65.499624615768,0.0
-0.012192472418433747,-0.021710659226361388,-0.0005999018162926348,-0.011030303030303107,-0.012111628923344874,0.0027090909090908798,-0.0022826750539353562,55,60.04,65.499624615768,0.0
-0.017164668537648288,-0.03977289280729665,-0.0015615914323152994,-0.004484848484848502,0.007817834465430589,0.0007212121212121212,0.0017870280994210037,55,61.04,65.499624615768,0.0
-0.008501250142102672,0.049015820838840776,-0.0009014290216019045,-0.017090909090909132,-0.00232242158538734,0.002048484848484845,-0.0007106923831732904,55,62.04,65.499624615768,0.0
-0.008873291172086755,-0.012272648390041302,0.00397513106616319,-0.02218181818181814,-0.010552527177926803,-0.00740000000000003,-0.0054163992702375525,55,63.04,65.499624615768,0.0
-0.0030176996069313233,-0.02163997692259866,-0.006061971299985462,0.004424242424242372,0.0027233564107386503,0.007466666666666584,0.0062806506541105995,55,64.04,65.499624615768,0.0
0.008503827806596349,0.027490396358021495,0.0030589821782305185,0.014848484848484885,0.006438275145897229,-0.006818181818181663,-0.0006087533091636717,55,65.04,65.499624615768,0.0
0.004067152573500638,-0.004547473769997938,-0.005858759214649295,0.007090909090909225,-8.389801241998904e-05,0.009454545454545335,0.002959413035764301,55,66.04,65.499624615768,1.0
0.010669400239006178,0.03090735858700017,-0.0031690443472869785,0.004484848484848489,0.0039000252536679795,0.00041818181818184275,-0.001263673703354968,55,67.04,65.499624615768,1.0
-0.004409718748932149,-0.06394498761877389,-0.0027574916278273634,-0.008969696969696897,-0.0017237754975591082,-0.004103030303030311,-0.009349108647568145,55,68.04,65.499624615768,1.0
0.0019741998139055908,0.03432621080469,-0.0045144365383331594,-0.0035757575757575724,-0.0017642740438043273,5.454545454557596e-05,-0.006061447073323257,55,69.04,65.499624615768,1.0
-0.016044471187791655,-0.04825067053021772,-0.01800467948279873,-0.02854545454545453,-0.006325397802944587,0.005357575757575665,-0.013689813335687771,55,70.04,65.499624615768,1.0
0.006727359295126177,0.0974992545389643,-0.010347182793358584,-0.023878787878787913,-0.01379838182467397,-0.006757575757575697,-0.012271466844622523,55,71.04,65.499624615768,1.0
-0.028275030628296782,-0.1430055561615424,-0.017319280205096665,-0.03127272727272717,-0.018811495555474803,0.005406060606060589,-0.014127717498362469,55,72.04,65.499624615768,1.0
-0.015145288402092057,0.05618922387713704,-0.015120697902731062,-0.05678787878787875,-0.020571200365289682,-0.0041757575757575835,-0.018101039530766454,55,73.04,65.499624615768,1.0
-0.019032420151962944,-0.03499287301581376,-0.012421891537438631,-0.054121212121212056,-0.027046691197632755,-0.006454545454545558,-0.018972128332591834,55,74.04,65.499624615768,1.0
-0.039302436688264844,-0.07910835650073751,-0.025413929419857147,-0.06709090909090905,-0.026411265591639137,0.01130909090909098,-0.016813488228691678,55,75.04,65.499624615768,1.0
-0.03069852782895612,0.013994915555461708,-0.0172367755889847,-0.06727272727272723,-0.03141544808090862,-0.0018424242424242144,-0.018735090354872985,55,76.04,65.499624615768,1.0
-0.032743229402865746,-0.0400914228981985,-0.016351642308717416,-0.07109090909090941,-0.041078392595160336,-0.005521212121212169,-0.020541258695022758,55,77.04,65.499624615768,1.0
-0.032052686787878745,-0.01729495527430461,-0.02163654237031934,-0.07745454545454494,-0.04193137951673717,0.0044484848484848145,-0.017268642750864458,55,78.04,65.499624615768,1.0
