KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.005117509610516363,-0.015594554384383195,-0.0034385822407342103,-0.0076363636363636364,-0.008969099838931295,-0.0034545454545454645,-0.0010069266398929674,58,37.03,38.767215992557,0.0
-0.010472106509052658,-0.006658183181792905,-0.006594423784325197,-0.0018787878787878804,0.007958422878811244,0.015333333333333246,0.01015265160053589,58,38.03,38.767215992557,0.0
0.0015642344112703403,0.04050056850650146,-0.002496311421610119,0.00012121212121221552,0.002310820368667833,-0.006557083199279285,-0.002567331019023585,58,39.03,38.767215992557,1.0
-0.005012407256300787,-0.04027877676217954,0.00016469545255264273,-0.0012121212121212165,0.011468986198051478,0.0045636450210187595,0.0012068863903690566,58,40.03,38.767215992557,1.0
0.008570989355862502,0.03521511762851345,0.0011760593691974893,0.0029090909090908816,0.00405342031472344,-0.012859212959207972,-0.009061615507997512,58,41.03,38.767215992557,1.0
-1.9688254778049696e-05,-0.043295428557283105,0.000951503776723719,-0.003151515151515141,-0.016234441469941595,-0.012483535863561667,-0.016592078063315516,58,42.03,38.767215992557,1.0
0.004609541928752928,0.012475013095121184,0.000767968310929216,-0.04090909090909092,-0.02831880923719989,-0.02560494967701455,-0.024383990479595604,58,43.03,38.767215992557,1.0
0.001111157068465786,-0.01933679278482033,0.0006183147853116426,-0.059575757575757664,-0.056159486226434456,-0.025902060460157653,-0.027820916333684664,58,44.03,38.767215992557,1.0
0.018274004662120986,0.053722324517078646,0.0004965761919047322,-0.09975757575757559,-0.09315976596830125,-0.04191523184933334,-0.03706556234470814,58,45.03,38.767215992557,1.0
0.01956102612221828,-0.013153492670699884,0.0003977794396430766,-0.12327272727272785,-0.13719640583893242,-0.042535364203897655,-0.04438489101879567,58,46.03,38.767215992557,1.0
0.037044231864725094,0.04777805934626005,0.00031779160669171953,-0.18945454545454574,-0.18510155657376368,-0.05161254681846375,-0.0472318380444799,58,47.03,38.767215992557,1.0
0.03692168055500787,-0.030121696800271512,0.000253187387703418,-0.21757575757575778,-0.23367039134443635,-0.04551599565337569,-0.049469577540599524,58,48.03,38.767215992557,1.0
0.04724609534519011,-0.010058653245457466,0.00020113542427360658,-0.2478787878787898,-0.27373304162720885,-0.03963672292611789,-0.04021725965848161,58,49.03,38.767215992557,1.0
-0.056259911587589466,-0.06697917629967388,0.0015525445541967999,-0.008545454545454525,-0.02443228813228523,0.0017653920153919826,0.00029038116071137973,59,2.08,41.783186789835,0.0
0.00867160115541224,0.06846722421683767,0.00120156603191356,-0.004545454545454489,0.0330830423986556,-0.007133333333333419,-0.002293596149635407,59,3.08,41.783186789835,0.0
-0.004408211111137745,-0.031224767004319365,-0.005855934074816075,-0.01145454545454543,-0.00723016094371314,0.0027454545454546745,-0.0052062290840853695,59,4.08,41.783186789835,0.0
-0.004567501899534433,-0.018076978631392356,0.0037151617510806307,-0.00018181818181817525,0.014717385004971934,-0.005496969696969761,0.000631706859015683,59,5.08,41.783186789835,0.0
0.011202948643371903,0.03789755481171321,0.0027630317463549626,0.006363636363636369,-0.0005392330670750114,9.090909090909098e-05,0.0029295763184635382,59,6.08,41.783186789835,0.0
0.011555666837692043,0.008790266990900152,-0.001643424036106934,-0.00442424242424249,-0.010654157251522169,-0.0016060606060606512,-0.005285645723661043,59,7.08,41.783186789835,0.0
0.00519478499763312,-0.019253212987607047,-0.0008554865595916088,-0.002969696969696969,0.002603574891178889,0.0048363636363636655,0.0030807753616127385,59,8.08,41.783186789835,0.0
-0.005575498547056063,-0.03870601182182406,-0.0027791258837927563,0.009939393939393942,0.0004521699963572044,0.005436363636363657,0.0024937758655724043,59,9.08,41.783186789835,0.0
0.01176447358844825,0.06794676720172123,0.00018758226619089855,-0.0004242424242423775,-0.004033778252823291,-0.0071454545454545226,-0.003709000493235735,59,10.08,41.783186789835,0.0
0.005033423879651552,-0.03465205335274976,0.0021359264888375293,0.004424242424242449,-1.144261840619954e-06,0.0006909090909091174,0.0022458761595226724,59,11.08,41.783186789835,0.0
0.000355394898496224,-0.0038445972341765774,-0.0014142206028577137,0.011090909090909108,0.008568008826427404,0.005593939393939337,0.00011839717162433752,59,12.08,41.783186789835,0.0
0.006754983388456546,0.022085385871041488,-0.0012100463222223027,0.0036969696969698014,-0.0029408565532000213,-0.001612121212121265,0.001675948103532743,59,13.08,41.783186789835,0.0
0.0012088873037045483,-0.024612385221990756,0.001683830953611591,-2.6914497566670462e-17,-0.0012037791613849248,0.00013333333333340276,-0.00010514858619796998,59,14.08,41.783186789835,0.0
-0.002983734591306543,-0.027804053630975996,0.0016280283617719417,0.009393939393939435,0.00014267364175077094,-0.003824242424242363,-0.002798784428804553,59,15.08,41.783186789835,0.0
-0.0017198693553916204,0.013342938037752241,-0.00032725737336635174,-0.0026666666666666423,0.003985907734719431,0.0010181818181816422,0.00041313655918718054,59,16.08,41.783186789835,0.0
-0.004283281729358021,0.011269005654869246,0.0019693524009670406,0.00981818181818184,0.0020857935336603037,0.002024242424242415,0.0029278394163419004,59,17.08,41.783186789835,0.0
-0.007870594705118635,0.006109016945312319,-0.001248419156344729,0.0014545454545454826,0.012929986642283833,0.006187878787878934,0.003934921562896899,59,18.08,41.783186789835,0.0
-0.0009720179324886251,0.03360117858715126,0.00024545558574248804,0.006000000000000066,0.0008777846477569332,-0.0033575757575757983,-0.002232700999304723,59,19.08,41.783186789835,0.0
0.014405498105924319,0.0520923162414448,0.0022382435053178214,0.0030909090909090465,-0.011861926182800738,-0.005618181818181796,0.0005941681054664295,59,20.08,41.783186789835,0.0
-0.016040219177890228,-0.11109061863844455,-0.004953781857868245,-0.004121212121212178,0.0026690177251923546,0.01007272727272725,-0.001329659428849957,59,21.08,41.783186789835,0.0
0.0031294504860073977,0.07372453660828877,0.002436582402023742,-0.004787878787878799,0.002151082062835514,-0.006363636363636349,-0.0001924741569673025,59,22.08,41.783186789835,0.0
-0.006092658998802632,-0.0369879084189673,-0.0014489203611301284,-0.0028484848484848307,0.000527364308304074,0.001151515151515055,-0.0016210148766863856,59,23.08,41.783186789835,0.0
0.0011478124412219973,0.026977040550238987,0.00074368579339941,0.0037575757575756936,0.006925828429026001,-5.4545454545378727e-05,0.00315332546122675,59,24.08,41.783186789835,0.0
0.007049290738254841,0.017960909763917416,0.0005009189759499589,-0.0075151515151515485,-0.003103817508807165,-0.003860606060605997,0.000255570616992349,59,25.08,41.783186789835,0.0
-0.008190707805856888,-0.061006373494884365,1.93955044007513e-05,0.004060606060606044,-0.0012452219797354815,0.005769696969696878,0.0012008516849021749,59,26.08,41.783186789835,0.0
-0.01211677642464896,-0.023432399597064918,-0.0015656942154194723,0.008121212121212088,0.0003471155544521211,-0.00379393939393926,-0.006604777847462283,59,27.08,41.783186789835,0.0
0.008133343458844557,0.06715321478015497,-0.00015331940448378006,-0.005272727272727203,0.0028952147801554365,-0.008660606060606096,-0.0038506283745335665,59,28.08,41.783186789835,0.0
-0.006083233895265041,-0.05656937817541596,-0.0022707553202972546,-0.00393939393939395,-0.0022906509026914537,0.008230303030302899,-0.00014388866594898056,59,29.08,41.783186789835,0.0
0.009258850701881425,0.060745493487903784,-0.0010732696734764393,0.0037575757575756936,0.001163857124271072,-0.001078787878787707,0.0018186181709883673,59,30.08,41.783186789835,0.0
0.001510667877932004,-0.04343948016753447,0.0030577703301066213,0.008303030303030331,0.004485065287007092,0.0022484848484847645,0.004674531590407308,59,31.08,41.783186789835,0.0
0.00406641967624913,0.010942804402911314,0.0004554484065107255,-0.00460606060606061,-0.002132953172847139,-0.0012787878787878658,-0.0008870596506169137,59,32.08,41.783186789835,0.0
0.009867046774286676,0.03128681127833522,-0.002552112804123862,0.008181818181818222,-0.004143370539842292,7.878787878786086e-05,-0.0007381001691388283,59,33.08,41.783186789835,0.0
-0.005332624587025958,-0.04240603730364386,0.006654326224044348,-0.004181818181818098,0.005552811181204808,0.0018787878787878266,0.0036934173914407,59,34.08,41.783186789835,0.0
-0.008976751356946493,-0.010327007706195084,-0.0022991368550669385,-0.0033939393939395315,-0.005610825888010137,-0.0014727272727272157,-0.002482742980935487,59,35.08,41.783186789835,0.0
-0.0041466901770525425,0.03281969157183782,-0.004051599100461188,0.0007878787878787818,0.007214600662742609,0.007206060606060653,0.002183809439867499,59,36.08,41.783186789835,0.0
-0.013939802976563326,-0.047956818669034125,0.001629134679452464,-0.0142424242424241,0.00943402981581518,-0.0009818181818181477,0.0001508762264819377,59,37.08,41.783186789835,0.0
0.013082764341470463,0.09250665041505671,0.0028669881278924328,0.01696969696969693,0.010317498899913473,-0.007103030303030389,0.0028462285387609175,59,38.08,41.783186789835,0.0
0.004439477310655668,-0.04324342716930599,-0.0020614062039127044,0.008303030303030331,-0.004959245351129746,-0.0006848484848484767,-0.004867738320244621,59,39.08,41.783186789835,0.0
0.011741826220653208,0.02612517854717475,0.002039834094265261,0.0035757575757575316,-0.008006457816466325,-0.004133333333333363,-0.0012686402438533489,59,40.08,41.783186789835,0.0
0.006495738390994468,-0.019596988055688016,-0.003725852331773089,-0.006484848484848659,-0.0033626850253842214,0.005563636363636482,0.000643418352686058,59,41.08,41.783186789835,0.0
-0.009936295060588506,-0.06385694946570986,-0.004981999478845213,-0.0030909090909091003,0.0016236772873211873,0.004734707207860552,-0.0006359038167643834,59,42.08,41.783186789835,1.0
-0.013808266641250492,-0.01718894476882835,0.0004604710611168937,0.008969696969697058,0.022233051764208624,-0.00024985327118185667,-0.0008202689171082194,59,43.08,41.783186789835,1.0
-0.002793952295558649,0.02977104888204174,0.001498434211411654,0.0009696969696969168,0.007393542237379519,-0.011158156241551467,-0.007820657517385405,59,44.08,41.783186789835,1.0
0.002660501938332042,0.0034820102262875866,0.0011916896430656067,-0.0182424242424242,-0.00440130988883441,-0.0130660765060788,-0.011764705543430662,59,45.08,41.783186789835,1.0
-0.004060832273751548,-0.0398690471281799,0.0009449259014520061,-0.03854545454545449,-0.02305509128010563,-0.0253050876798001,-0.02809247827807988,59,46.08,41.783186789835,1.0
-0.008982797768527291,0.0173112102399893,0.0007469161842345163,-0.05921212121212119,-0.034172284274211276,-0.017486523095809735,-0.018240514147668974,59,47.08,41.783186789835,1.0
4.059472144587428e-05,0.060091221951685515,0.0005884413129976347,-0.08933333333333324,-0.07201816440471628,-0.03195492820892177,-0.028617502924893345,59,48.08,41.783186789835,1.0
-0.005822737846874872,-0.04440720937541905,0.00046194900978182034,-0.1337575757575758,-0.10718372904550448,-0.036259393927983746,-0.04053823766928036,59,49.08,41.783186789835,1.0
0.007956186736946896,0.004339456697881969,0.0003612672660258084,-0.1805454545454547,-0.15095490564627248,-0.05045076873802735,-0.04857223874394131,59,50.08,41.783186789835,1.0
0.04756393467029297,0.04807291050118349,0.0002813640170809371,-0.20860606060606018,-0.21232874326360107,-0.06867784051774545,-0.059676190170464744,59,51.08,41.783186789835,1.0
0.05968122895345581,-0.015969800007304583,0.0002181462766930505,-0.24806060606060543,-0.27367362207591195,-0.06040917300175411,-0.06093222916006258,59,52.08,41.783186789835,1.0
-0.10915112376118777,-0.07366513836371376,0.0008418345144452685,-0.002969696969696885,0.02936929405571963,0.01895565175565188,0.01604792456558405,60,2.05,15.877309042262,0.0
-0.026977530099817282,0.04942447630509444,0.0024982045934332873,-0.02272727272727278,0.062429809638427584,0.0029454545454544903,0.00629068241999538,60,3.05,15.877309042262,0.0
-0.0053609429915532246,0.016575206336219915,-0.004660263872854927,-0.00975757575757576,0.006579145730160206,-0.0023636363636364063,-0.002232821631855012,60,4.05,15.877309042262,0.0
-0.028167303551345453,-0.07464111468434359,-0.0010642678654223122,0.007696969696969738,0.013583188345958942,-0.0003757575757575575,-0.0040771251398033555,60,5.05,15.877309042262,0.0
0.00964662648104637,0.09861084911616362,-0.0006506469578877158,0.0063030303030303355,0.013547576388890585,0.002042424242424324,0.007140072287307684,60,6.05,15.877309042262,0.0
0.007661752721116405,-0.009003258860075573,0.0017459131427870612,0.009212121212121274,0.0022904381096226787,0.003793939393939286,0.0013631850471546732,60,7.05,15.877309042262,0.0
0.02330347964042058,0.04479333709348165,0.001250533182403518,-0.0005454545454545123,-0.01432448108833629,-0.01596969696969694,-0.009237034421695666,60,8.05,15.877309042262,0.0
0.008283914694747003,-0.06464387615535602,0.002470117187448786,0.001939393939393921,0.002155517784036557,0.009903030303030299,0.00924270692461069,60,9.05,15.877309042262,0.0
0.018053716951325526,0.04516329829955128,-0.0023820896323459885,0.015333333333333407,-0.008470701700449125,0.001254545454545531,-0.0005174783591466338,60,10.05,15.877309042262,0.0
0.00690746597119869,-0.043819330332090047,0.0008863314076808248,-0.003939393939394017,0.00029448784972832797,-0.0028242424242423993,-0.0035928418410999924,60,11.05,15.877309042262,0.0
0.013868933492657018,0.03942676303992265,0.0026399308013677933,0.0014545454545453818,-0.0016229339297744408,-0.0007393939393940152,0.0011346856362726883,60,12.05,15.877309042262,0.0
-0.0031096829109139544,-0.02630051108151162,0.0016099329313472577,-0.009393939393939376,-0.00681069289969313,0.002581818181818095,-0.00017122685181494762,60,13.05,15.877309042262,0.0
-0.009509772032283837,-0.027601884222203586,0.002000288020712511,-0.0016969696969697053,0.0024664794141625555,0.004163636363636558,0.004261946673321107,60,14.05,15.877309042262,0.0
-0.011814721409614252,-0.015644328461967894,0.00025603518335326144,0.000242424242424172,0.0009062775986355056,-0.0063515151515152425,-0.0051668077727801045,60,15.05,15.877309042262,0.0
-0.007192106512971036,0.02184630680606907,-0.0012594770338476794,-0.0034545454545455282,0.01221185666172089,0.00528600635035699,0.005316163948863207,60,16.05,15.877309042262,1.0
0.008133558559691684,0.026875869535019928,0.004838200747170394,-0.0021818181818182712,-0.0016902545136078958,-0.01797149713913088,-0.009194179012919712,60,17.05,15.877309042262,1.0
0.022767782632104865,-0.00582970783715974,-0.0016873502395991081,-0.0038787878787878956,-0.013745459647817851,-0.01540745156989642,-0.013583693728902608,60,18.05,15.877309042262,1.0
0.016238884392875904,-0.030543650646709473,-0.0014123704612315254,-0.022666666666666672,-0.036022836785306364,-0.01692983912718307,-0.021555550204126406,60,19.05,15.877309042262,1.0
0.025390601243202554,0.035737951889322474,-0.0011791822266131265,-0.04915151515151515,-0.0634256791681704,-0.036863516058392665,-0.03434867135893308,60,20.05,15.877309042262,1.0
0.016743842052440387,-0.026048811788307234,-0.0009819432103350375,-0.08466666666666668,-0.09125682314274619,-0.0266457115278759,-0.031209226380057114,60,21.05,15.877309042262,1.0
0.01520006352557865,-0.005088487383686704,-0.0008155814675677921,-0.11581818181818168,-0.11318580333589222,-0.02782196821718736,-0.029524671208377987,60,22.05,15.877309042262,1.0
0.01616395227598876,-0.009320495934729769,-0.0006756721741856197,-0.14163636363636298,-0.14818134858914833,-0.027834028823342294,-0.030080049874693083,60,23.05,15.877309042262,1.0
0.02509849564829359,0.006503598586025493,-0.0005583533136238336,-0.16666666666666666,-0.18529301501299006,-0.03681578639901536,-0.03692744630458101,60,24.05,15.877309042262,1.0
0.04864257087702667,0.047287895276570874,-0.0004602611903284791,-0.1832121212121214,-0.21936457744869967,-0.03347093791423644,-0.029394762716341616,60,25.05,15.877309042262,1.0
0.05402991297329345,-0.021908737676833354,-0.0003784762887436448,-0.20484848484848545,-0.2460277264980949,-0.027810150035405802,-0.031608290374679646,60,26.05,15.877309042262,1.0
-0.10568784295120325,-0.052446495605179444,0.004989699233247184,-0.009393939393939416,0.03666144090275674,0.0002978114478113895,0.0035852363653070575,61,2.1,37.833762279479,0.0
-0.015874164723236318,0.04202866290563191,-0.004559054830310309,-0.022000000000000013,0.032022602299571386,0.00495757575757578,0.0023665092624987026,61,3.1,37.833762279479,0.0
-0.0033786653459144736,0.00555082339626724,-0.0026474892491096316,-0.011333333333333378,-0.004424934179490844,6.060606060672679e-06,-0.00031389287350299294,61,4.1,37.833762279479,0.0
-0.008880401165460702,-0.03449951118530888,0.002479269153543245,0.0046060606060605025,0.007736852451054975,-0.00430303030303036,-0.001652350063983993,61,5.1,37.833762279479,0.0
-0.00188216172221173,0.016655337974623177,-0.0026720365194584515,0.018363636363636388,0.0006795803988653679,0.0013272727272727414,-0.00392241432358636,61,6.1,37.833762279479,0.0
0.010974629263697955,0.0275156692125032,0.00679222291038642,0.012484848484848482,0.0018126389094730098,-0.002654545454545445,0.0039056943130708816,61,7.1,37.833762279479,0.0
0.009173093580532721,0.003748026728816149,-0.005930285839819125,0.008545454545454426,-0.0015731853923955492,0.0012484848484847824,-0.003094210508843965,61,8.1,37.833762279479,0.0
-0.013738565118983321,-0.0850851964398969,0.0012193270940700437,0.0069090909090910434,0.014454197499495045,0.011648484848484847,0.007475087543913483,61,9.1,37.833762279479,0.0
0.006265939870207037,0.07396198173710922,0.0022409276120222473,0.0025454545454545448,0.002355921131051572,-0.006763636363636393,-0.0010968728898986576,61,10.1,37.833762279479,0.0
0.005121858484379559,-0.006170091100577274,-0.001112497981091465,-0.005939393939393877,0.0010117270812394455,-0.0016424242424241424,-0.00025565754809354533,61,11.1,37.833762279479,0.0
0.010686354955802212,0.02853236434285673,0.0003003423690408565,0.0026666666666666154,0.0007202431307366311,0.0005030303030302787,-0.0004403753814259897,61,12.1,37.833762279479,0.0
0.007302792017970434,-0.022785061515000926,0.0007784925583253773,-0.005090909090909096,-0.00691839484833622,-0.004866666666666685,-0.0025801118226851435,61,13.1,37.833762279479,0.0
-0.005360097767373703,-0.045208633454807266,0.00016636863637814218,0.00436363636363634,0.008361063514890837,0.005678787878787893,0.002328550049226765,61,14.1,37.833762279479,0.0
0.005018774281992327,0.046522127812332226,-0.004207150713060945,-0.0014545454545454826,0.0021221278123325,-0.00029090909090911943,0.0012358754550038618,61,15.1,37.833762279479,0.0
0.0022939444405492677,-0.011477579328422102,0.0020755964450533057,0.0063636363636362814,-0.005871518722361637,-0.004036363636363602,-0.005142504491749028,61,16.1,37.833762279479,0.0
0.009230606317837073,0.021971365149368285,0.0021952491012625524,0.0029090909090909115,0.0042077287857337385,1.212121212118219e-05,0.00423378996993871,61,17.1,37.833762279479,0.0
-0.00030973083869272267,-0.03547826216269137,-0.0004909398745712594,-0.00345454545454537,-0.0002903833748170664,-0.001969696969696963,-0.005734059883043586,61,18.1,37.833762279479,0.0
0.008280627417406955,0.048491140646358136,-0.005432944462732122,0.0140606060606061,0.0035820497372706264,0.006654545454545442,0.0036746873902402523,61,19.1,37.833762279479,0.0
0.017534264407210932,0.03147785087154817,0.0030375968450603056,0.007030303030302848,-0.008958512764818176,-0.0058666666666667205,-0.0017740084656880204,61,20.1,37.833762279479,0.0
-0.01172026547769469,-0.1081407445685486,-0.002569451114995554,0.011333333333333296,0.003398649370845989,0.013539393939394021,0.004326983494856617,61,21.1,37.833762279479,0.0
0.013819766004179324,0.10376570406784892,0.007650061576876808,0.011939393939393835,-0.009058538356391015,-0.01522424242424241,-0.003143157651783461,61,22.1,37.833762279479,0.0
0.012611795329110343,-0.0030035832562949195,-0.0026545102648355295,-0.01109090909090908,-0.009100552953265048,9.696969696965096e-05,-0.00041630854380963697,61,23.1,37.833762279479,0.0
0.0034052364465658297,-0.03533673829078827,-0.000997289026694388,-0.013515151515151399,-0.01210643526048419,-0.00190909090909082,-0.0060123285696292526,61,24.1,37.833762279479,0.0
-0.010710009918223101,-0.06160095142278536,0.0034201213999987697,0.012363636363636401,0.012477836456003038,0.011096969696969657,0.010123920443906134,61,25.1,37.833762279479,0.0
-0.0022982444588616775,0.032826270521313476,-0.002480262781780102,0.007272727272727279,-0.002991911296871755,-0.005539393939394003,-0.0030417045594520313,61,26.1,37.833762279479,0.0
-0.003962014858074536,-0.0075884124876095934,0.0005766161578895393,0.005333333333333285,0.005187345088151097,0.0011030303030303405,0.0010348710002463352,61,27.1,37.833762279479,0.0
-0.003959757065703426,0.00959369681541381,-0.0013134093989868771,-0.006666666666666686,2.3999845714133542e-05,0.0007090909090908479,-0.003273260432842585,61,28.1,37.833762279479,0.0
0.014499188737423487,0.03448107461125186,3.346771278572353e-05,0.01884848484848479,0.0012931958233722066,-0.004375757575757486,0.0016331788185075104,61,29.1,37.833762279479,0.0
0.008686951362600495,-0.022911035435120856,-0.0037320471024637858,0.0056363636363636884,0.00031320698912065936,0.008448484848484816,0.0018391186491119392,61,30.1,37.833762279479,0.0
0.010059313027607646,0.005365248270648636,0.0014806080613464139,0.014909090909090882,0.008116763422166317,-0.006842424242424441,-0.0012089089824006514,61,31.1,37.833762279479,0.0
-0.002722569042660331,-0.032544846596073394,-0.002954932954087734,0.012060606060606266,0.0016127291615032414,0.010860606060606319,0.002922152626591618,61,32.1,37.833762279479,0.0
0.0007163543938960066,0.025087384153797427,0.008931283483381132,-0.0017575757575757525,-0.002724737058327268,-0.010139393939393913,-0.0031082800583888547,61,33.1,37.833762279479,0.0
-0.0023146880964208267,0.009135003099147896,-0.0005440109622748277,-0.002787878787878858,0.007444094008242315,0.002236363636363514,0.0014748152858548294,61,34.1,37.833762279479,0.0
-0.0018916936221212946,-0.0031120663825358287,0.0006853368217527847,-0.002303030303030211,-0.0036029754734492225,-0.0033151515151515023,5.700642556714215e-05,61,35.1,37.833762279479,0.0
-0.007637185505477244,-0.005578226496475126,-0.004713494682445048,-0.012060606060606105,0.0011793492611051994,0.007660606060605957,-0.0010082789377165277,61,36.1,37.833762279479,0.0
-0.006797978663284569,-0.012842542650848363,0.004041275349893482,-0.0011515151515149977,0.0013513967430909403,-0.009145454545454457,-0.002260779072861041,61,37.1,37.833762279479,0.0
0.0034184719162333116,0.04153088907374598,0.002459632481210189,-0.006303030303030309,-0.0005789046183115901,-0.0016040128097667586,-7.926873859601366e-05,61,38.1,37.833762279479,1.0
0.016658208611532676,0.04145955492197957,0.003257478095303446,-0.0047878787878787715,-0.01375401060511597,-0.0068781548144521065,-0.0017321614101033567,61,39.1,37.833762279479,1.0
0.012180165531212487,-0.024333087844585807,-0.0017756020732182924,-0.020424242424242515,-0.0259901239881602,-0.010049296892092649,-0.013057494533658249,61,40.1,37.833762279479,1.0
0.007121633770829628,-0.02496979300372252,-0.0014247702809265155,-0.021151515151515084,-0.02579402201862974,-0.009056700972495066,-0.012236521438473156,61,41.1,37.833762279479,1.0
0.02050966547678518,0.0415468117600229,-0.0011402829582043148,-0.05478787878787884,-0.06414085966028125,-0.034837377780106184,-0.03134251017348923,61,42.1,37.833762279479,1.0
0.00990122739355107,-0.05387287620077091,-0.0009101437597520522,-0.09327272727272726,-0.08013085774477421,-0.023929993981688446,-0.029130056499405234,61,43.1,37.833762279479,1.0
0.03285728591723652,0.06689896997514722,-0.0007244193335703193,-0.1127272727272728,-0.11876055001545828,-0.04450733745598956,-0.037852170388920074,61,44.1,37.833762279479,1.0
0.03134886216544021,-0.035050736834010776,-0.0005749059913912512,-0.15224242424242426,-0.15720419631994983,-0.03830983244545531,-0.041589844253334333,61,45.1,37.833762279479,1.0
0.03280330349430321,-0.016881030662065963,-0.0004548456862606359,-0.17787878787878803,-0.2022015003930328,-0.04486590319252035,-0.04885304180053116,61,46.1,37.833762279479,1.0
0.0336297549424824,-0.03745884479737745,-0.0003586850310049192,-0.2205454545454547,-0.2486089197617382,-0.05409124666676964,-0.05833246743666753,61,47.1,37.833762279479,1.0
-0.10014815278984723,-0.055639666908373915,-0.004141255105985648,0.026787878787878777,0.06809046777176053,0.0220509860509861,0.018733051104557842,62,2.07,22.459042916307002,0.0
-0.0006807776551653002,0.018835466448333622,0.006110792656041506,0.017393939393939444,0.02431425432712102,0.0005757575757576906,0.0031988555948533706,62,3.07,22.459042916307002,0.0
-0.005860151976914377,-0.001771657237923816,-0.003120263678570031,0.01072727272727265,0.013058645792379264,0.0061030303030302335,0.0011523343808338164,62,4.07,22.459042916307002,0.0
-0.001916301435766437,0.004453324297109631,0.004363527295396468,0.016606060606060555,0.021180597024382915,-0.0036121212121211837,0.004487049247890083,62,5.07,22.459042916307002,0.0
0.011314510068435226,0.04927747797476521,-0.005572802819617825,0.007393939393939387,-0.011019491722204134,0.00015151515151509194,-0.0034078741346228072,62,6.07,22.459042916307002,0.0
0.014434806974234604,0.016645685883082836,0.0020333077144623203,0.012787878787878699,-0.006372495935099052,-0.0014060606060605665,-0.00023015772767430654,62,7.07,22.459042916307002,0.0
0.015084713442981013,0.0029951790609646753,-0.0008738404442460258,-0.007878787878787872,-0.007126033060247744,-0.003999999999999914,-0.0028203979704412873,62,8.07,22.459042916307002,0.0
-0.008348989487043643,-0.09514998594974867,-0.0022161143135462982,0.005939393939393823,0.003262135262372613,0.00781212121212108,0.0018115613329683568,62,9.07,22.459042916307002,0.0
0.013880869568329329,0.08154003776595942,0.0018993824038972926,0.012787878787878699,-0.0004235985976770507,-0.003612121212121136,0.0033002289670188215,62,10.07,22.459042916307002,0.0
-0.015099173342660529,-0.08355737910328997,0.006170695183807256,-0.009515151515151516,0.00616383301792081,0.002460606060606035,0.0003386532969603807,62,11.07,22.459042916307002,0.0
-0.017702964002506743,0.06865911888160608,0.005055863782430469,-0.01848484848484847,0.011543967366456276,0.00047878787878790176,4.599486054539206e-05,62,12.07,22.459042916307002,0.0
-0.022359038857982325,-0.03214654657845651,-0.005293843646866688,-0.028787878787878658,-0.0006920011239097842,0.0011030303030301883,-0.002273249046543318,62,13.07,22.459042916307002,0.0
-0.00529593364277753,0.017302417531878913,-0.007616173599026041,-0.011272727272727405,-0.0013521279226703317,0.00022424242424251898,0.0021239489652110557,62,14.07,22.459042916307002,0.0
-0.006627749474299019,-0.016135056999565557,-0.0024063819831980546,-0.0021212121212121566,0.002883124818619071,-0.0007393939393938748,-0.0025796659588741082,62,15.07,22.459042916307002,0.0
-0.0030595778261830395,0.002658903431965913,0.004615070170090061,0.004848484848484745,0.006792236765300103,-0.0021151515151515655,0.0005865570460672874,62,16.07,22.459042916307002,0.0
0.002115147803843967,0.017766020357000707,8.056122945531674e-05,-0.007696969696969845,-0.00030064630966527526,0.0012424242424241595,0.002283559106073994,62,17.07,22.459042916307002,0.0
0.00020865689701057087,-0.011141832713479417,0.0024464970341310874,0.012606060606060537,0.006215743044092464,0.00015757575757584285,0.0019216105094862566,62,18.07,22.459042916307002,0.0
-0.0019442197625494373,0.00020228205285492557,-0.0005910732592953609,-0.005333333333333338,-0.0016704452198743143,0.0005878787878788274,-0.0032213916500453805,62,19.07,22.459042916307002,0.0
0.00857671297636914,0.04225505560066309,0.001954172158703772,0.0032121212121211007,-0.0019328231872107646,-0.004793939393939363,-0.00047069184740297957,62,20.07,22.459042916307002,0.0
0.0068725596476662595,-0.006256987461781769,-0.004048116065803416,-0.010606060606060648,-0.004693351098146695,0.000490909090909045,0.000607757677727376,62,21.07,22.459042916307002,0.0
0.0032239209963239824,-0.0020632627697327608,-0.00044746212615620195,-0.0039393939393938555,-0.0023965961030660574,0.005830303030302913,0.0006306343687091889,62,22.07,22.459042916307002,0.0
0.0038296510711799065,0.01906953885045864,8.889772874204422e-05,0.0024848484848485073,-0.004570695527476112,0.0019512008327993865,-0.0011030436323191074,62,23.07,22.459042916307002,1.0
0.01257436373654133,0.021260754912605637,-0.00046107138410089564,-0.00872727272727268,-0.009109855485573448,-0.0073122862445901705,-0.004349314983210325,62,24.07,22.459042916307002,1.0
0.025896477707232385,0.025109683466961956,0.0001350735246664709,-0.016909090909090905,-0.026153471929991873,-0.02274846025149452,-0.016045899286532512,62,25.07,22.459042916307002,1.0
0.021847602693806496,-0.04330339696510373,0.00015721221527407886,-0.023575757575757483,-0.044091052217475155,-0.020598757641442426,-0.019813289457866458,62,26.07,22.459042916307002,1.0
0.026834482824592373,0.0043367703631502575,0.0001661350259044401,-0.05181818181818176,-0.06716778213470687,-0.03099238836474917,-0.02984202718126254,62,27.07,22.459042916307002,1.0
