KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.20987590015021274,0.053979885781055344,0.00557699165442045,-0.005636363636363742,-0.20738441473294547,-0.007527272727272708,-0.0037791711790390752,140,71.05,49.826651862822,1.0
0.18724474958068613,-0.09761379099655249,-0.0010246535951704179,0.00024242424242421572,-0.19152354605473715,0.0010181818181818254,0.0005954625414624938,140,72.05,49.826651862822,1.0
0.18774787391942027,0.01305343799392338,-0.0017535558487479196,-0.009151515151515112,-0.20053801403546664,0.005612121212121196,-0.00014801103127682464,140,73.05,49.826651862822,1.0
0.20066573152902575,0.04256955521962492,-0.0066913172995882765,0.00121212121212124,-0.19485577559611778,-0.0029515151515151225,-0.002778533685267784,140,74.05,49.826651862822,1.0
0.20073362612533235,-0.02307149122366199,0.005867410477296981,-0.0021818181818181567,-0.19726621597881908,-0.0030545454545455116,0.003106856926037408,140,75.05,49.826651862822,1.0
0.2014058111291447,0.012006335276042406,-0.0012605134114223777,0.0019393939393938604,-0.20376481372376834,0.001684848484848518,-0.002368144269180884,140,76.05,49.826651862822,1.0
0.19550612544528026,-0.011148534190180148,-0.006455637117136689,-0.0014545454545454826,-0.19950731955140272,0.005757575757575743,-0.00017752844761507382,140,77.05,49.826651862822,1.0
0.20349804309216435,0.023852306830831643,0.005568527164023273,-0.0012121212121211863,-0.19592296337886195,-0.005727272727272699,-0.0004098977810448491,140,78.05,49.826651862822,1.0
0.19588958298355452,-0.021091680897812506,-0.005455929682008119,-0.00454545454545453,-0.19116802617332435,0.006315151515151476,0.001468133954136885,140,79.05,49.826651862822,1.0
0.1768377806758136,-0.10693592874552203,0.005869923538512146,-0.0017575757575757525,-0.18450859843898287,-0.006860606060606037,0.0013429212739597205,140,80.05,49.826651862822,1.0
0.14143478433006887,-0.14870025497802603,-0.002835485026513197,-0.002424242424242534,-0.15123734588712523,0.005872727272727287,0.0020298964515634843,140,81.05,49.826651862822,1.0
0.11238075819432831,-0.13176477495708705,0.005033548341860051,-0.004969696969696853,-0.12092441132071571,-0.0015939393939394565,0.0011057576979213808,140,82.05,49.826651862822,1.0
0.07839128117580624,-0.14729015553673935,0.0021629669521681444,0.013333333333333265,-0.09024215553674683,0.0019575757575757977,0.003551469190412725,140,83.05,49.826651862822,1.0
0.06201645321166807,-0.06753608989738155,0.0007755636944685813,0.006060606060606039,-0.07397815050343882,-0.001127272727272715,0.0006331718394451629,140,84.05,49.826651862822,1.0
0.055343480430475676,-0.0263858073822349,-0.000871325885183659,-0.005696969696969715,-0.06146514071555788,-0.0019575757575757626,1.4087374827594216e-05,140,85.05,49.826651862822,1.0
0.042396180587660856,-0.04659970663813943,0.0013191971942475061,-0.007090909090909144,-0.05170407027451623,0.002478787878787864,-0.0011179308221420726,140,86.05,49.826651862822,1.0
0.033460902076688566,-0.0481483063864373,0.0051570167510971935,0.0012121212121211863,-0.03360927608341144,-0.0014060606060606348,0.005091372692626717,140,87.05,49.826651862822,1.0
0.025448459825363236,-0.022752886582383114,-0.0027779393827067353,0.00612121212121212,-0.024245916885416646,0.002575757575757605,0.0014723946797469438,140,88.05,49.826651862822,1.0
0.019445434869959918,-0.029852582188893233,0.004760855160067698,-0.003575757575757586,-0.019824703401003386,0.0002363636363636709,0.0028921796704654977,140,89.05,49.826651862822,1.0
-0.08298784256812956,-0.03162565408894179,-0.0013912543360882624,0.026909090909090938,0.0682028968971085,0.01510040885040878,0.016763342736864972,141,2.03,39.820296589751,0.0
0.019916618599362817,0.05850342312908242,-4.707451401198834e-05,0.012545454545454617,0.03980021100787143,0.002006060606060614,0.003796628783928243,141,3.03,39.820296589751,0.0
0.023574777420476395,0.01580710634727308,-0.00025033316894751157,0.00484848484848488,-0.016017014864848553,-0.0043090909090908415,-0.005341646786802635,141,4.03,39.820296589751,0.0
-0.0023911588776193552,-0.055475876939109846,0.007368713199080395,0.001393939393939402,0.010871577606345348,-0.00556363636363648,-0.0029387756815232448,141,5.03,39.820296589751,0.0
0.007786294177110547,0.03745819105962336,-0.004957386563286105,-0.008181818181818061,-0.007436839243408093,0.004193939393939462,0.0001945926365037472,141,6.03,39.820296589751,0.0
0.01785165697963106,0.04307394234502727,-0.0028789075784405164,-0.004242424242424367,-0.01108872432163897,-0.0004606060606060713,-0.001424159405558261,141,7.03,39.820296589751,0.0
0.008379339485524745,-0.03677100142258674,0.003381264238478707,0.004969696969696961,0.0004062713046843789,0.0006121212121212439,0.00196714819758098,141,8.03,39.820296589751,0.0
0.006386738251569913,-0.011890460575914327,0.0010820569990805133,0.0027878787878789116,-0.005017430272882921,-0.008012121212121191,-0.004447758340463008,141,9.03,39.820296589751,0.0
-0.00017165921420879795,-0.017137587561700335,-0.0002849865901038064,-0.00969696969696976,-0.0010136481677627397,0.0068666666666665765,0.0022803500870762316,141,10.03,39.820296589751,0.0
-0.015435500840716865,-0.04621624289127161,-0.002025257566499156,0.008363636363636412,0.012841514684488351,0.0068484848484848815,0.00236635507205794,141,11.03,39.820296589751,0.0
0.0038248075363770968,0.0798093889222655,1.93806817745861e-05,0.006545454545454686,0.006306055588932168,-0.00234545454545461,0.0019299878135159347,141,12.03,39.820296589751,0.0
-0.00036309056031007134,-0.024286977410669163,0.0015974934291804845,0.01284848484848478,-0.0035149774106709416,-0.0045878787878786955,-0.0027825627310405668,141,13.03,39.820296589751,0.0
-0.000804382418284016,-0.005480283537075054,0.0011218870486619564,-0.002787878787878858,-0.006903313840105344,-0.005381818181818081,-0.003990835098228713,141,14.03,39.820296589751,0.0
-0.0017316282914435664,-0.006099033850917082,0.007199780730976046,-0.02690909090909096,-0.004698973244860115,-0.005460606060606166,-0.004259271565018095,141,15.03,39.820296589751,0.0
-0.009552481896742938,-0.02553762258202697,0.0007541590617945191,-0.024484848484848373,-0.004537925612327121,0.000806060606060598,-0.0027616647720878217,141,16.03,39.820296589751,0.0
-0.007183172378023377,0.015671564622809987,-0.00430159887552662,-0.013090909090908967,-0.0023111020438539515,0.0040484848484848065,0.0028030728533454405,141,17.03,39.820296589751,0.0
-0.006105474961579151,0.0010749777484513805,-0.0027037880738237617,-0.013696969696969695,-0.004629325281851132,-0.0010363636363635693,-0.0002309529228766671,141,18.03,39.820296589751,0.0
0.004008452437320745,0.011205715717937752,-0.004665553851857464,-0.0007878787878788222,-0.009444284282060627,-0.0012909090909090698,0.0013590321088675673,141,19.03,39.820296589751,0.0
0.0028368303575468834,0.010175425908026312,-0.006847353775309724,0.00951515151515153,0.006157910756508871,0.011096969696969614,0.004191643835511335,141,20.03,39.820296589751,0.0
0.0009857653459200404,-0.0160869368600115,0.0013252846269473045,0.007090909090909037,-0.0006182701933467678,-0.004230303030302956,-0.0007368947399653328,141,21.03,39.820296589751,0.0
0.006799172888554462,0.025063791769740468,0.0019450119313951864,0.003454545454545424,-0.00395614762419757,-0.002157575757575813,-0.0022439092469104787,141,22.03,39.820296589751,0.0
0.0059283241231800265,-0.009840819841730205,0.0028365616225656085,-0.004000000000000017,-0.0004214259023368169,-0.0022424242424242545,0.001605881471798014,141,23.03,39.820296589751,0.0
0.002779437264711536,-0.004142963595878418,-0.00041374877157160665,0.0003636363636362698,0.0009650364041227503,0.0003818181818181734,-0.0011958782376718389,141,24.03,39.820296589751,0.0
0.003317751562134319,0.006403601294330613,-0.002633085253946054,-0.010121212121212165,0.00282378311251034,0.006781818181818226,0.006173538804013327,141,25.03,39.820296589751,0.0
-0.00992280293666996,-0.04761325626280203,0.0001329139767326027,-0.001999999999999914,0.00919322858568202,0.0019575757575758176,-0.0018016034724222104,141,26.03,39.820296589751,0.0
0.008541096407313483,0.06618596839337518,0.0019594112862053492,-6.0606060606027015e-05,-4.700130359419798e-05,-0.01126060606060613,-0.0026169039016399726,141,27.03,39.820296589751,0.0
0.011626489087829053,0.005363539222400394,0.004630483780364609,0.010484848484848514,-1.1733504875044432e-05,0.003278787878787871,0.005055384635388662,141,28.03,39.820296589751,0.0
-0.006406563473277653,-0.05034285610008992,-0.007736666750737151,-0.004969696969696934,-0.004867401554633136,0.01015757575757593,-0.003545207183648471,141,29.03,39.820296589751,0.0
0.011137511297108679,0.060366217767210656,0.004164810839634755,-0.0005454545454545392,-0.004442327687334092,-0.008412121212121369,-0.000689291776726038,141,30.03,39.820296589751,0.0
-0.003369759936468974,-0.06102877318761371,0.0003249174268543241,-0.007212121212121306,0.0096359540851121,0.0026121212121211976,0.0010754625540282078,141,31.03,39.820296589751,0.0
0.0013608993767671893,0.022706565803550113,0.001047856400483808,0.010363636363636406,0.004593899136884208,0.0003212121212121893,0.0015912352901093336,141,32.03,39.820296589751,0.0
0.004028778013484507,0.0079915283526056,0.0011600060160190653,-0.00054545454545462,-0.002402047404966385,-0.0014181818181818722,-0.00019171847286350154,141,33.03,39.820296589751,0.0
0.002148496756626606,-0.009303602781314056,0.00011965438559156812,-0.003090909090909154,0.0014271244914097396,0.00035757575757572747,0.001210183975588108,141,34.03,39.820296589751,0.0
-0.011462319765792695,-0.04335552747451726,-0.0034223293604943666,0.006000000000000012,0.002090714949726922,0.003096969696969797,-0.002599854204530646,141,35.03,39.820296589751,0.0
0.013997979446081065,0.09449687277969349,0.003938741408992057,-0.00012121212121210786,-0.0007457938869701653,-0.008587878787878854,0.0006195450866260817,141,36.03,39.820296589751,0.0
-0.0018765798938216575,-0.06577415549815392,-0.0011932303858774155,0.005454545454545419,-0.0038724585284612843,0.0005030303030302543,-0.003179362492760595,141,37.03,39.820296589751,0.0
-0.0003770487136052954,0.014210060506925472,-0.0020699209474899435,0.006666666666666659,0.005700969597832691,0.008757575757575757,0.00552969788187815,141,38.03,39.820296589751,0.0
0.005158708797778843,0.01881083618471882,-0.0010940648214739805,-6.06060606060001e-05,-0.0035471638152780164,-0.0074909090909090065,-0.0048814102970529466,141,39.03,39.820296589751,0.0
-0.0010292939888696395,-0.029690339627830072,0.003148023128598793,-0.0030909090909090197,-0.004432723130129256,0.00023030303030301504,-0.0011690991131232044,141,40.03,39.820296589751,1.0
0.034967655008963566,0.15621278879046177,-0.0011996446214762617,0.0007878787878788895,-0.011440480845125361,-0.0005030303030302914,0.002459027079862994,141,41.03,39.820296589751,1.0
0.03706083851993889,0.03039944562093752,-0.0027555486003517514,0.0036363636363636394,-0.0342672915287542,0.008006060606060576,-0.000991785073377623,141,42.03,39.820296589751,1.0
0.08091385641693406,0.17570379135861178,-0.0001375793601766819,0.014787878787878773,-0.07086506700321213,-0.007266666666666717,-0.0030094582746888325,141,43.03,39.820296589751,1.0
0.09916757163605312,0.07708943747284604,-0.0014608128128786497,0.004303030303030287,-0.07919123907302852,0.0029636363636363432,0.0023304746021226884,141,44.03,39.820296589751,1.0
0.1252671784811616,0.12329326511847166,-0.0013367275737468738,-0.00909090909090906,-0.1120720780918343,-0.004060606060606081,-0.004116683796954505,141,45.03,39.820296589751,1.0
0.1278048598113839,0.021637665913364874,-0.006437525146001189,-0.0029696969696969924,-0.1250063439635965,0.00787878787878789,7.0736452147104805e-06,141,46.03,39.820296589751,1.0
0.12443452782462033,-0.020475592037567738,0.003999872123375395,0.005212121212121123,-0.12210772312865563,0.001715151515151555,0.0009435003171304763,141,47.03,39.820296589751,1.0
0.1412160017990912,0.06749678745928356,0.00012897409815102994,0.00872727272727268,-0.13267534362980776,-0.0038909090909090257,-0.0016891562741375272,141,48.03,39.820296589751,1.0
0.1425147088173248,0.003918852682787994,-0.0013623599341153387,-0.003333333333333316,-0.13860697537600256,-0.0020848484848485773,-0.002361242019311033,141,49.03,39.820296589751,1.0
0.15330527531335575,0.0477158063183449,-0.0007958790931464057,0.017636363636363766,-0.15449190052983441,-0.0031212121212120733,-0.004378866199077791,141,50.03,39.820296589751,1.0
0.1584438097413886,0.01785112775415512,0.002114486580858255,0.002545454545454642,-0.15424609424402486,0.0006181818181817829,0.0005754264861841385,141,51.03,39.820296589751,1.0
0.1503073396073143,-0.019335540584172646,-0.006385447657743289,0.0010909090909090246,-0.14891718682478983,0.012448484848484907,0.003608708128391892,141,52.03,39.820296589751,1.0
0.1792556785012528,0.10027932259242445,0.003853269684506328,0.00278787878787875,-0.17341117213503093,-0.019187878787878844,-0.007972648532958619,141,53.03,39.820296589751,1.0
0.15860080748408714,-0.08139204226491463,-0.0044802054981636025,-0.0042424242424242056,-0.160625385475214,0.012866666666666682,0.005160585508174913,141,54.03,39.820296589751,1.0
0.16247964531139172,0.015126569181257371,0.0021533312658664526,-0.004363636363636367,-0.16420150130176986,-0.004727272727272734,-0.0035925504447759877,141,55.03,39.820296589751,1.0
0.17617764044703418,0.06297072144216438,-0.004222858965025117,-0.0032121212121212083,-0.17129280358856455,-0.0015454545454544593,-0.002949675376876266,141,56.03,39.820296589751,1.0
0.17515151112418048,-0.016964248824679673,0.00563744437498557,-0.003575757575757478,-0.1688954708228676,-0.001678787878787926,0.001954406822358667,141,57.03,39.820296589751,1.0
0.15587469483486674,-0.06908981376401505,-0.007827065268963602,0.005090909090909176,-0.17280570242983437,0.008078787878787852,-0.0012327334826770543,141,58.03,39.820296589751,1.0
0.1649904067567425,0.02987536255617434,0.005320597483609912,-0.005272727272727257,-0.15782034429176148,-0.007442424242424221,-0.0012283847743354644,141,59.03,39.820296589751,1.0
0.1698813677679606,0.02986712951950942,-0.004892706080620306,-0.004666666666666718,-0.1653739712665504,0.0064727272727272325,0.003179613770181853,141,60.03,39.820296589751,1.0
0.16297669551302665,-0.03196212539399245,0.0012985306467589123,0.005696969696969661,-0.16022468072605817,-0.00021818181818173023,0.00030834368634389804,141,61.03,39.820296589751,1.0
0.16698481883700866,0.02324442121029637,-0.0025592449306258264,0.0005454545454545661,-0.16752874018328096,0.0021575757575757666,-0.0010108816867496122,141,62.03,39.820296589751,1.0
0.1719707508178117,0.008773884242024431,0.004098165909565859,-0.0021818181818181567,-0.1666554589682798,-0.005400000000000087,-3.333049688930051e-05,141,63.03,39.820296589751,1.0
0.1671264078386161,-0.02618137656524809,0.0012252518646363772,0.0026060606060607228,-0.16783803239858722,-0.0008787878787878148,0.0003802388627307933,141,64.03,39.820296589751,1.0
0.1444312812901258,-0.10174454972534425,-0.0018082814475316826,0.0007272727272727549,-0.148856826765337,0.0015575757575756904,0.002270211787199146,141,65.03,39.820296589751,1.0
0.11010324132927383,-0.1462753295586102,-0.0004655138779934354,-0.005393939393939365,-0.12343666289194227,0.0036787878787878656,0.0009361099287470487,141,66.03,39.820296589751,1.0
0.08457369238237789,-0.10978697056824006,0.002705000655030499,-0.004121212121212206,-0.09051884935611683,0.003321212121212146,0.002776288916575079,141,67.03,39.820296589751,1.0
0.07313062214079695,-0.06519845110825646,0.003727438053036991,0.006242424242424282,-0.0734669965627945,-0.008769696969696966,0.0005435200168608454,141,68.03,39.820296589751,1.0
0.07512491238045034,0.012907693302480538,-0.0023734055520465433,0.001878787878787968,-0.07415879154600727,-0.00026666666666664066,-0.0007571199745861017,141,69.03,39.820296589751,1.0
0.03157179293169644,-0.17366569578131996,2.2980647151153257e-06,0.0007878787878788356,-0.049843695781322764,0.0116727272727273,0.0021169245591299494,141,70.03,39.820296589751,1.0
0.051184862437556454,0.06699018637187687,0.006525150308017036,-0.001878787878787914,-0.043167328779635354,-0.01261818181818173,-0.000745054657895801,141,71.03,39.820296589751,1.0
0.019521994703509474,-0.13271933450547843,-0.0016977825020021498,0.003515151515151451,-0.027897576929724506,0.003345454545454405,0.001870130103175053,141,72.03,39.820296589751,1.0
0.024004764995018406,0.026018387131604943,0.0007152857541253328,-0.004484848484848529,-0.027224643171424843,0.0015636363636363983,0.0016928257512467135,141,73.03,39.820296589751,1.0
0.01688500830339239,-0.024093556778429254,0.00042395063572511684,0.000666666666666674,-0.01816143556630557,-0.0024545454545455334,-0.0022616979803531524,141,74.03,39.820296589751,1.0
0.0015589163860643869,-0.0651620540161439,0.0024063873623239636,-0.0049090909090908795,-0.006318660076751506,0.0051212121212121965,0.004808090045171973,141,75.03,39.820296589751,1.0
0.00989530704640801,0.043185040463917544,-0.00029127982087451265,0.00048484848484848527,-0.00333653529365606,-0.0008727272727272641,6.457832246437538e-05,141,76.03,39.820296589751,1.0
0.01201242852655951,-0.008093166591306171,0.005555236317254792,-0.0024242424242424264,-0.016463105985242994,-0.008642424242424219,-0.0005577474229167225,141,77.03,39.820296589751,1.0
0.009086149588270157,0.00960649676709302,-0.006819157279538799,-0.0032121212121211545,-0.007817745657148684,0.007412121212121112,-0.0003732448464956882,141,78.03,39.820296589751,1.0
0.009077453324876346,-0.007867663443521723,0.002404002043437236,-0.006303030303030147,-0.0009044513223092177,-0.0025939393939393134,0.0019505000832888537,141,79.03,39.820296589751,1.0
8.999267215654761e-05,-0.03972641099721249,0.0028518366813646665,-0.003878787878787882,-0.0019879261487272797,0.002424242424242354,0.001712810824947017,141,80.03,39.820296589751,1.0
0.006487726358906884,0.028852055567005777,-0.0016334108461952403,-0.004424242424242449,-0.004541823220875179,0.00015757575757577953,0.001117243671524965,141,81.03,39.820296589751,1.0
0.003036440371877716,-0.010558084249270187,0.0008088518001667588,-0.006484848484848497,-9.00842492814208e-05,0.0018000000000000977,0.0008485300343958049,141,82.03,39.820296589751,1.0
-0.007110242610131288,-0.045935082133812484,0.001837898402890372,0.012121212121212132,0.006715342108625946,0.0013272727272727106,0.0027179507662426993,141,83.03,39.820296589751,1.0
0.0014147342339831746,0.030829944620793883,0.003857868670234693,0.0038181818181818013,-0.0014246008337536434,-0.008151515151515252,-0.002381210479766664,141,84.03,39.820296589751,1.0
-0.008781509891371046,-0.023739043609688388,-0.005823846010065588,-0.008606060606060574,-0.003393346640009578,0.007533333333333407,-0.0014221670818842797,141,85.03,39.820296589751,1.0
0.013345986210968917,0.08505922316778473,0.002914502800377858,-0.00939393939393941,-0.00551301925646509,-0.008503030303030339,-0.002114247821047714,141,86.03,39.820296589751,1.0
0.004241536165402453,-0.051366015588099556,-0.0042511986886590546,0.004121212121212071,-0.005658742860818524,0.008369696969697013,0.004440320694164565,141,87.03,39.820296589751,1.0
0.001765050026540738,-0.020377531767913813,0.0026105808113056628,0.012303030303030375,0.004990710656336501,-0.001509090909091012,0.0012934349524637585,141,88.03,39.820296589751,1.0
0.012904260116053565,0.04955439813953986,-0.001351067262879646,-0.00030303030303040424,-0.002943965496831769,-0.0013151515151514856,0.0007402894127490891,141,89.03,39.820296589751,1.0
-0.00016868457051072932,-0.03280570566256483,0.0027613180827501535,0.02096969696969702,-0.01296529320465268,-0.005407671957671979,9.076940324529554e-05,142,2.09,43.464943123981,0.0
0.022712853752482387,0.021498089586404184,0.0028492509966908494,0.00896969696969695,0.01568311988943522,-0.00444242424242421,-0.0040500548202386365,142,3.09,43.464943123981,0.0
0.02026872125905792,0.008376593161206676,-0.00023092297278467814,0.008666666666666708,-0.00040867956606620504,0.0018787878787878097,0.000985953969944827,142,4.09,43.464943123981,0.0
-0.01517580991141801,-0.07225866913130348,-0.005064797363850112,0.016424242424242393,0.010417694505060054,0.004775757575757655,-0.0035112098633072724,142,5.09,43.464943123981,0.0
0.001742065986022489,0.05487386990778903,0.0005494981045472489,0.0069090909090907945,0.007028233544152132,0.0034424242424242746,0.00635355862872668,142,6.09,43.464943123981,0.0
0.0043290636510818535,0.011478098709766958,0.0038668293986619715,0.004303030303030287,0.0026291290127963777,-0.0019757575757576493,0.0004945122493412585,142,7.09,43.464943123981,0.0
-0.0016427067805469659,-0.01536963491726333,-0.0017817239444087964,-0.008121212121212196,-0.008419998553627416,-0.007890909090909146,-0.00947328704524944,142,8.09,43.464943123981,0.0
-0.008781179999658177,-0.016632814700615423,-0.0053104218693722,-0.007090909090909144,0.013592579238778687,0.014309090909090995,0.010672403701332597,142,9.09,43.464943123981,0.0
-0.006731356806293436,0.012356402201446877,-0.00019652918277545555,0.0068484848484848745,0.0018550688681132127,0.0029393939393939183,0.0007631534350358974,142,10.09,43.464943123981,0.0
-0.0013611125400392198,0.005585126241432251,0.0033217397084686394,-0.01096969696969692,-0.005030691940386068,-0.01054545454545458,-0.003911469725618118,142,11.09,43.464943123981,0.0
-0.0003872797502925567,0.009581502482883102,0.000129927709624144,-0.003090909090909154,0.007627866119245852,0.002993939393939391,0.000673740341893744,142,12.09,43.464943123981,0.0
0.0014564715232143755,0.0010304391907954408,0.0008775229297502929,-0.006000000000000012,-0.0028053789910190393,-0.005012121212121204,-0.001922815074268716,142,13.09,43.464943123981,0.0
0.00650727772444849,0.02806684247489808,-0.0056349917931229525,0.0028484848484849386,0.002870297020350647,0.006678787878787837,0.004511065965391706,142,14.09,43.464943123981,0.0
-0.012260790841793162,-0.0761374291169515,0.0014249204498235836,0.004969696969696961,-0.002661247298770503,8.484848484860671e-05,-0.0046399675196672745,142,15.09,43.464943123981,0.0
-0.009324163147304403,0.012823875226406368,0.005734171036935551,0.0008484848484848627,0.018186784317316105,0.002769696969696914,0.007621799721220521,142,16.09,43.464943123981,0.0
-0.004782760420179804,0.024851009353021956,0.0002053023981691826,1.0765799026668185e-16,-0.0067634148893996986,-0.005824242424242415,-0.00408359910329599,142,17.09,43.464943123981,0.0
0.0022815967015159195,0.020446036647987557,-0.0028184801870573396,-0.0012121212121211863,0.006432036647984472,-0.00025454545454548205,-0.00019087728121637348,142,18.09,43.464943123981,0.0
0.003920056726156625,0.013670135806975965,-0.004009938540668278,-0.0003636363636363236,-0.003915258132417581,0.004369696969697038,-0.00041526289796177857,142,19.09,43.464943123981,0.0
0.01408548358363216,0.03776081934118184,0.0007050456597435309,0.0025454545454545344,-0.009296332173967987,-0.007357575757575851,-0.00429064866974631,142,20.09,43.464943123981,0.0
0.012173227918995526,-0.014361023060468969,-0.0016704084952961814,0.00036363636363637744,-0.005248538211988364,-0.00015757575757563593,0.0013701516091917522,142,21.09,43.464943123981,0.0
0.008010283323027079,-0.01871269261846066,0.003963508613008602,0.0029090909090909115,-0.002623783527551306,0.0046303030303030115,0.0028147543560378963,142,22.09,43.464943123981,0.0
-0.015369835821015967,-0.08315921070245744,-0.002287060335341949,0.002848484848484885,0.006069395358151054,0.00995757575757563,0.001992816170088218,142,23.09,43.464943123981,0.0
0.004494592374717391,0.0731924184289978,0.0035420486951877168,0.0016363636363636446,0.00124478206536127,-0.014945454545454488,-0.004488111405178848,142,24.09,43.464943123981,0.0
-0.0018568424943961048,-0.02239233897783173,-0.0022201056849205088,0.006484848484848497,0.0010401458706499288,0.005551515151515209,0.0029260456500305753,142,25.09,43.464943123981,0.0
-0.005959902971096319,-0.01775219925848908,0.00041128165925338755,0.002909090909090804,0.0008411340748508167,-0.0010000000000000748,-0.0014194715322082615,142,26.09,43.464943123981,0.0
-0.0043712679269467675,0.00115815306767261,0.0029584944255678825,0.011272727272727323,0.009651425794938918,0.0007030303030303463,0.003497856859595103,142,27.09,43.464943123981,0.0
0.007936796846291332,0.054762509192283405,-0.0010540413503968998,0.004969696969696961,-0.00035997565620144394,-0.0035939393939392814,-0.0022720879352519222,142,28.09,43.464943123981,0.0
0.010320716078728864,0.009124389475396651,-0.0013873032326768774,-0.0035151515151515588,-0.013521731736724078,-0.0019818181818183167,-0.003361444533733023,142,29.09,43.464943123981,0.0
0.008408789065122796,-0.01910431755869325,-0.0015184313825617498,0.000666666666666674,-0.0068849236192973515,3.636363636357853e-05,-0.003547097059481752,142,30.09,43.464943123981,0.0
0.006066545147210853,-0.033430696350960375,-0.0023553761218110896,-0.0010303030303030515,0.0011564551641926484,0.0016727272727273274,0.002005362052987554,142,31.09,43.464943123981,0.0
0.011764408393817921,0.03935063051136301,0.004451437407446683,0.006727272727272659,-0.005727733125000025,-0.003157575757575696,0.0016531461164782254,142,32.09,43.464943123981,0.0
0.0006692624823479213,-0.02489840367250839,-0.0019041585928286683,-0.0028484848484849924,-0.007646040036144764,0.00347272727272726,-0.0030179032446475047,142,33.09,43.464943123981,0.0
0.0013707432380959564,-0.0026671048604437106,0.002693867595973865,0.0007878787878788356,0.008793076957742122,0.003769696969696881,0.006843251028603394,142,34.09,43.464943123981,0.0
-0.008009309742585008,-0.037996724310575054,-0.0013289513869897004,0.0033939393939395046,0.0017921847803318998,0.0006909090909091655,-0.0011606367699150705,142,35.09,43.464943123981,0.0
0.011610268892254172,0.04571006609477521,-0.0010419361255391709,-0.0015757575757576175,-0.005994358147653118,-0.008581818181818303,-0.006946502251665784,142,36.09,43.464943123981,0.0
0.005811376298427674,-0.08575703755796514,-0.003991725369264442,0.006727272727272659,-0.005251764830689545,-0.0017393939393938016,-0.005024844099560354,142,37.09,43.464943123981,0.0
0.01758940711089664,0.044180246281637206,0.003380545619854495,0.01787878787878777,0.0037460644634548165,-0.004757575757575833,0.001288191697085777,142,38.09,43.464943123981,0.0
0.00609345165651196,-0.011599918045864738,-0.0013203855169422226,0.008424242424242492,-0.0030159180458651093,0.007709090909090982,0.004508515572864385,142,39.09,43.464943123981,0.0
-0.008909000357318191,0.007868851166182888,0.00609847839611327,-0.009151515151515086,-0.0022435730762495475,0.0034181818181818857,0.003465387842185624,142,40.09,43.464943123981,0.0
-0.0065447697471275506,0.01931758872294459,0.0013165288335148365,-0.016121212121212123,0.006094437207792734,-0.000442424242424404,0.0024687054526444253,142,41.09,43.464943123981,0.0
-0.022472426644821297,-0.060160168229084855,-0.003315416003131191,-0.0015151515151513213,0.008600862073952218,0.011187878787878868,0.005168609964115074,142,42.09,43.464943123981,0.0
-0.010477077602904098,0.06695009319025849,0.0028126072241415915,-0.006787878787878848,0.006666578038748442,-0.004187878787878724,-0.0004076725129213572,142,43.09,43.464943123981,0.0
-0.008181502472559837,0.06727060496569748,0.0050121672193653944,-0.007818181818181846,0.004071063558061933,0.0014969696969695926,0.0025651481833544516,142,44.09,43.464943123981,1.0
0.05758453616810146,0.29940072660022543,-0.0058828525205083795,-0.00896969696969695,-0.03531760180250241,0.0017454545454545349,0.002174936250826213,142,45.09,43.464943123981,1.0
0.07457059818334794,0.07741546203627468,0.00035380559219952846,-0.01418181818181818,-0.0741186228772995,0.0070181818181817715,0.000803308118628485,142,46.09,43.464943123981,1.0
0.11557439019463046,0.1711982296168736,-0.0026581631364214447,-0.01418181818181818,-0.10237155226640127,-0.003454545454545451,-0.0010520545681309758,142,47.09,43.464943123981,1.0
0.13335289112209014,0.08308118016222336,-0.0041051996339960305,-0.013272727272727292,-0.13892072293298913,0.0023272727272728006,-0.005828767425424028,142,48.09,43.464943123981,1.0
0.15466901148780873,0.07557850651346856,-9.552269040506921e-05,-0.01927272727272721,-0.1567717602180468,-0.007254545454545476,-0.0035901404080447607,142,49.09,43.464943123981,1.0
0.1723083649857731,0.07918698116491145,-0.004412936297390671,-0.006060606060606039,-0.1731008613241843,0.007563636363636365,0.002067197690481927,142,50.09,43.464943123981,1.0
0.19953038637413642,0.11194864773689732,-0.0033118539066478722,-0.01018181818181811,-0.19008325535825213,-9.090909090916163e-05,-0.0004446670970552372,142,51.09,43.464943123981,1.0
0.20335948340196677,0.0140888423380416,-0.0028838563921728694,-0.007757575757575734,-0.21606706075717275,-0.004139393939393867,-0.009250642665160997,142,52.09,43.464943123981,1.0
0.2231965922511227,0.07036022693083743,0.0008666138933040427,-0.005696969696969682,-0.21938494889181986,-0.0022242424242424146,0.0007845897574203912,142,53.09,43.464943123981,1.0
0.21791350115529784,-0.041312196439909514,-0.00247591996036797,-0.007333333333333286,-0.21960725105046122,0.00040606060606055463,-0.0026803349646092375,142,54.09,43.464943123981,1.0
0.23362077456906236,0.005491714733801356,-0.004102302338889059,0.0016363636363636647,-0.22424485502808933,-0.004169696969696948,-0.006914736569249721,142,55.09,43.464943123981,1.0
0.2536888027088143,0.08152073867845795,-0.00518066059716358,0.004727272727272659,-0.23511783108335577,-0.0028060606060605125,-0.003467123455651198,142,56.09,43.464943123981,1.0
