KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.021878304152346928,0.03902854499025832,0.0023363496793061653,0.015757575757575693,-0.01584454591883179,-0.007775757575757517,-0.004248872115124656,154,7.07,42.709595544729,0.0
0.0047874107901924035,-0.05513812390067503,0.00030757986275268135,0.004727272727272745,0.000876845796295923,0.006527272727272658,0.002753759047157227,154,8.07,42.709595544729,0.0
0.005564780337140228,0.0004561336471067133,6.613501966382527e-05,-0.005212121212121177,-0.0019408360498634565,-0.0036666666666666566,-0.0004046556872726037,154,9.07,42.709595544729,0.0
0.0035503112537963824,-0.0030709143970378593,0.0016757761077597492,0.004909090909090826,-0.002291338639463665,0.0009333333333334862,-0.0010071427113539021,154,10.07,42.709595544729,0.0
0.003386372921803845,-0.006594376779054726,0.0014003163007520183,-0.0006666666666665932,-0.0017500131426914157,-0.005781818181818263,-0.001894529051106842,154,11.07,42.709595544729,0.0
0.005712899273157374,0.009044288021862258,-0.004595806465109407,-0.005393939393939419,0.008448712264286003,0.0037272727272726603,-0.001592216548783774,154,12.07,42.709595544729,0.0
0.010380166955679115,-0.0025661802902598907,-0.002837232257400526,-0.00036363636363643127,-0.004010725744803321,-0.0024484848484848244,-0.001475018407436818,154,13.07,42.709595544729,0.0
0.012973574124182622,0.008245656242791628,-0.0005201805007736596,0.004848484848484799,-0.0028324043632682663,0.0025272727272727044,0.003973182484675629,154,14.07,42.709595544729,0.0
-0.00023361069330234003,-0.040759328575543194,-0.0002705445522220413,0.011818181818181943,0.0026829744547594353,0.004187878787878837,0.0004429340482831208,154,15.07,42.709595544729,0.0
-0.006799840770368101,0.04802412533344494,0.010979484194164859,-0.008606060606060681,-0.00045848072716467037,-0.006345454545454546,0.00013738394067370157,154,16.07,42.709595544729,0.0
-0.03024619645617679,-0.07631253657883241,0.0003396835389095699,-0.0037575757575757204,0.003948796754506219,0.01249090909090901,0.0038925295693323235,154,17.07,42.709595544729,0.0
-0.025161354896219276,0.011960690607924065,0.0014859458515910152,-0.011939393939393916,0.01653166030489339,-0.002745454545454499,7.032580249765153e-05,154,18.07,42.709595544729,0.0
0.0027516466359298677,0.09450334749887891,-0.004157348736417807,-0.007999999999999926,0.0012237111352411728,-0.012466666666666609,-0.006680255420792395,154,19.07,42.709595544729,0.0
0.008037564342619192,-0.0015942508401799347,-0.00035215492209317973,-0.0015151515151515906,-0.004482917506845391,0.004309090909090872,0.0051990928765844775,154,20.07,42.709595544729,0.0
0.002142713780238572,-0.04887313829378978,-0.006780769782983642,0.013696969696969749,-0.004735804960458291,0.00039999999999995595,-0.004417661258748544,154,21.07,42.709595544729,0.0
0.02028406429056124,0.06191747238174399,-0.0015051993795967909,0.019515151515151413,-0.009088224587951275,-0.0029757575757575812,-0.0010002803583226492,154,22.07,42.709595544729,0.0
0.010294214311800224,-0.039473799260801766,0.0031284649904995587,0.006727272727272713,-0.01324682956383256,-0.0002484848484847942,0.0003195813137663948,154,23.07,42.709595544729,0.0
0.001609506353820804,-0.01423531557676101,0.0037678712589799923,0.008606060606060574,0.003399472302022674,0.004042424242424208,0.003046115903607084,154,24.07,42.709595544729,0.0
-0.0071564530407523886,-0.03128332456418824,-0.0016118727178279428,-0.005575757575757553,0.0033463117994500607,0.004042424242424204,0.0010741656445289308,154,25.07,42.709595544729,0.0
-0.018746870904120663,-0.002056746448133355,0.007334293223555513,-0.000666666666666647,0.008279192945807116,-0.00033939393939392556,0.003241195267712739,154,26.07,42.709595544729,0.0
-0.008764995541506943,0.041307788278802784,0.0014539197937918661,-0.019151515151515235,0.004684333733349627,-0.00933939393939398,-0.004182797485464203,154,27.07,42.709595544729,0.0
0.001539688829208189,0.031242425262658233,-0.00924697736470148,-0.011515151515151553,0.0003719404141707582,0.004999999999999959,-0.0003323167274002621,154,28.07,42.709595544729,0.0
0.003429510262816571,-0.0224770197739486,0.0034969617961479378,-0.0023030303030302916,-0.007000534925459626,-0.002072727272727127,0.000352647617092003,154,29.07,42.709595544729,0.0
0.003051795523910264,-0.0017822976586921195,-0.0027595200604133177,-0.002848484848484851,-0.00034454008293410577,0.004466666666666673,2.85291707959853e-05,154,30.07,42.709595544729,0.0
0.001579336159095345,-0.019968590598925178,-0.0004062807548447074,0.0009696969696969033,-0.0008533178716542604,0.0001999999999999355,0.0018325805838845853,154,31.07,42.709595544729,0.0
0.0067281480918485286,0.022392472092759765,-0.0030586250981622445,0.0008484848484848155,-0.0035977703314824965,-0.0002424242424242441,-0.002348966082849928,154,32.07,42.709595544729,0.0
0.007972402125833342,-0.003995784267641259,0.002648260857394033,0.0010909090909091053,-0.0035743903282502263,-0.0007333333333333249,0.00041322051494786224,154,33.07,42.709595544729,0.0
0.002504459355679603,-0.01899238298530112,-0.0024306013302805656,0.011696969696969754,0.001819798832880499,0.0014000000000000477,-0.002287527613166768,154,34.07,42.709595544729,0.0
-0.00803889424753033,-0.05196934804097009,0.003980427079008736,-0.007818181818181925,0.004191258019639787,-0.0028303030303030935,-0.00101543636052175,154,35.07,42.709595544729,0.0
0.01220360672275063,0.08176499959718567,0.002605986469708059,0.008363636363636318,0.005785120809304801,-0.005921212121212062,0.0008507348667937793,154,36.07,42.709595544729,0.0
-0.0010966707297567044,-0.056526735362119586,-0.002387759219153734,0.008909090909090978,0.005902597971209275,0.005454545454545404,0.0024298690459417503,154,37.07,42.709595544729,0.0
-0.002500688950475229,0.013158272524822583,-0.0007985301377988358,0.005030303030303095,0.010647727070280028,0.005127272727272738,0.0027956426724387333,154,38.07,42.709595544729,0.0
-0.0035102606960938938,0.0005861962011613267,0.0015870040685018133,0.01600000000000007,-0.005912349253378445,-0.007157575757575669,-0.005240491881697406,154,39.07,42.709595544729,0.0
0.0016477435970431737,0.019472918500077735,0.00025098022103056,-0.0032727272727272622,0.006109039712190668,0.0057878787878787325,0.006803094631077661,154,40.07,42.709595544729,0.0
0.003331464270998676,0.006183471450940209,-0.002288004667331863,0.006848484848484821,-0.012572589155116748,-0.005709090909090879,-0.007118836797767161,154,41.07,42.709595544729,0.0
-0.011066181473938052,-0.061400583485486535,-0.0009929942049226694,-0.004545454545454503,0.0036961437872414693,0.009751515151515126,0.005461308743254976,154,42.07,42.709595544729,0.0
-0.010019947135282507,0.052700216093705114,0.00956339289181454,-0.006121212121212201,0.0014102136257414521,0.0001372758411029792,0.0026974500741885478,154,43.07,42.709595544729,1.0
0.04877786089891331,0.27325933759451854,0.017118509419867967,-0.01618181818181823,-0.03237293012042768,-0.02391155699685752,-0.005836504657251479,154,44.07,42.709595544729,1.0
0.10228998272753301,0.20185162475271162,0.007813712019649493,-0.02781818181818195,-0.10026522410888848,-0.02742427351216061,-0.01776172664907896,154,45.07,42.709595544729,1.0
0.1287755740952766,0.07427582962728596,-0.019663513050084746,-0.0560606060606061,-0.15722695863402003,-0.025151546239446144,-0.03606394962302019,154,46.07,42.709595544729,1.0
0.1390367244640056,0.026624581337868977,-0.012864198257717065,-0.07945454545454535,-0.20102511600858353,-0.02442427351216973,-0.036800211447279386,154,47.07,42.709595544729,1.0
0.14360626986871927,0.02772414075559697,-0.018510963243378312,-0.11096969696969694,-0.24179440507721797,-0.025042455330347737,-0.04500868890569405,154,48.07,42.709595544729,1.0
0.1515559744115791,-0.03427995811426596,-0.017490881575399124,-0.12393939393939382,-0.27359680698163036,-0.026884879572766824,-0.038578008016039694,154,49.07,42.709595544729,1.0
0.16875615797553678,0.02101960034110863,-0.011015988949079084,-0.15799999999999995,-0.31625130912510196,-0.03147881896671801,-0.03864656416041052,154,50.07,42.709595544729,1.0
0.1667159845458698,-0.04771185052470197,-0.010991768212770696,-0.18357575757575736,-0.3372082751468411,-0.02543033411823639,-0.03966779777167385,154,51.07,42.709595544729,1.0
0.15721472640808973,-0.10223564694498213,-0.004022214987973818,-0.19096969696969587,-0.34506292005478095,-0.022715182603069883,-0.030499447605600603,154,52.07,42.709595544729,1.0
-0.03533027142729151,-0.06565287177688689,-0.002390371451242607,-0.010606060606060643,-0.046973461723975755,0.0031829966329966434,-0.002499980806931526,155,2.07,41.413952228613,0.0
-0.010260100923669701,0.045162221323795826,0.003878338565135149,-0.01593939393939392,0.022481130414704644,0.0014363636363635367,0.006302748108807687,155,3.07,41.413952228613,0.0
-0.015598029846460382,-0.016140184927377954,-0.007635874710522298,-0.004242424242424286,0.009023754466561154,0.006406060606060654,-0.00021975268594036368,155,4.07,41.413952228613,0.0
0.002666114997204584,0.008331952122620147,0.0037302160556962473,0.0036969696969697203,0.004896376365044246,-0.008703030303030261,0.0009629307747258389,155,5.07,41.413952228613,0.0
0.01869296946460239,0.04784320736336522,-0.0037204211412156813,0.0037575757575757204,-0.009283883545725853,0.0008909090909091568,-0.0024238267680925913,155,6.07,41.413952228613,0.0
0.004718210551957876,-0.04544073767100081,0.0029012062999104666,0.0012121212121212132,-0.0001067376709997085,0.008236363636363554,0.0035661786503102338,155,7.07,41.413952228613,0.0
0.012631930247814716,0.01978501210435655,0.0005983826687586107,0.00678787878787874,-0.007993593956251493,-0.007060606060606057,-0.0033816880293660364,155,8.07,41.413952228613,0.0
-0.0028434917814296762,-0.05939737090674458,0.0002265230057171409,0.00042424242424245824,0.0035086290932560263,0.0025939393939395155,8.515254386045767e-05,155,9.07,41.413952228613,0.0
0.014529368031617886,0.06403884402015023,0.0018536668940845199,0.009272727272727228,-0.005982974161667097,-0.007921212121212134,-0.002990188619949371,155,10.07,41.413952228613,0.0
0.011099735723049625,-0.01769526369619402,0.001981288545755542,0.010181818181818106,0.001243706000775078,-0.0010484848484849213,0.0017332095746105996,155,11.07,41.413952228613,0.0
0.00940590163634136,0.009658231982537737,-0.0022406358450404204,0.0013333333333333884,0.0030647168310225298,0.007539393939394073,0.002546393640100939,155,12.07,41.413952228613,0.0
0.0068095096939115056,-0.00851490070125689,-0.0013922396335885239,0.005333333333333351,-0.004741446155801164,-0.0017575757575759249,-0.0019234557074099684,155,13.07,41.413952228613,0.0
0.0019255773983021891,-0.01696233345211426,-0.0007602212697056722,0.009818181818181719,0.001407787760005971,0.002551515151515162,0.0010112452023280573,155,14.07,41.413952228613,0.0
-0.008235797387284867,-0.03518014423450896,-0.0016125700733590612,0.002606060606060696,0.005540522432155764,0.004400000000000047,0.00031099985668301783,155,15.07,41.413952228613,0.0
0.0006970512821784177,0.030553684470362844,0.004484395254876014,0.010363636363636406,0.0062328359855168035,-0.006496969696969716,-0.0009149532494843245,155,16.07,41.413952228613,0.0
0.011210938772415201,0.038814868637431825,-0.00010942728973090404,0.008909090909090896,-0.0032594949989305,-0.0014060606060606118,0.002632925891230037,155,17.07,41.413952228613,0.0
-0.003068851852747839,-0.05289513760224064,0.002178418642819641,0.0015151515151514828,0.005059953306848483,0.0035454545454545435,-0.0002855948637025776,155,18.07,41.413952228613,0.0
0.003162439345656463,0.035401633764399976,-0.0005781371276312915,0.002727272727272777,0.010428482249249452,0.0023818181818182323,0.0028588600818160136,155,19.07,41.413952228613,0.0
0.007692649026841636,0.018343269184964275,0.001848228830553354,0.006545454545454659,-0.012904730815036127,-0.01033939393939395,-0.008194750099169673,155,20.07,41.413952228613,0.0
-0.0056828758805026434,-0.0458693415891881,-0.004418894580248823,0.011090909090909134,0.009276294774448595,0.01014545454545437,0.0057835166066128145,155,21.07,41.413952228613,0.0
0.008679042860973641,0.06431826210912919,-0.0010199362068315846,0.0016363636363636446,-0.0013130712242046471,-0.001454545454545328,1.249839516843637e-05,155,22.07,41.413952228613,0.0
0.009110069361057663,-0.00612026904010504,0.0007376910555625124,0.006060606060606093,-0.008677662979494431,-0.004812121212121285,-0.002080227979111278,155,23.07,41.413952228613,0.0
0.008398616870779326,-0.018176995123141103,-0.0009868327327621387,0.011575757575757673,-0.0008094799716322841,-0.0010242424242423577,-0.0015731186033673616,155,24.07,41.413952228613,0.0
-0.006658706382348001,-0.04635805567598163,0.0005687757017348314,0.002666666666666696,0.007046126142201169,0.007496969696969638,0.00252434962253675,155,25.07,41.413952228613,0.0
0.008152104714552898,0.049117389290311106,0.0036885830981026684,0.009151515151515086,-0.00040836828544412525,-0.008096969696969693,0.0013993711919257996,155,26.07,41.413952228613,0.0
-0.006810230380563464,-0.05862621987215471,0.0020791958905011223,0.014060606060606181,0.0025914770975382843,0.0024424242424242407,-0.001325121397079932,155,27.07,41.413952228613,0.0
-0.004037156204126934,0.030775029415728888,-0.004949281091521284,0.004484848484848529,0.009039332446035676,0.007406060606060672,0.0022193241912508727,155,28.07,41.413952228613,0.0
0.016501565712949494,0.06953549331547977,0.004595396094068134,-0.00345454545454537,-0.009229052139069667,-0.01668484848484855,-0.006131900278030455,155,29.07,41.413952228613,0.0
0.015643094887793824,0.002218620093025573,-0.002691647102509042,-0.003393939393939451,-0.014669016270608265,0.001484848484848523,-0.002161877963151845,155,30.07,41.413952228613,0.0
0.0019307971445365957,-0.05911020337883704,-0.0007439103777865533,0.00793939393939406,0.0014332511666179256,0.007424242424242424,0.0050239669050917025,155,31.07,41.413952228613,0.0
-0.003301842879071709,0.009323262635992762,-0.00040871445097368625,-0.0023636363636363993,-0.00568304039430914,0.002830303030303036,-0.0006647662993375879,155,32.07,41.413952228613,0.0
-0.006815655018234886,-0.017660953757735885,0.0006219616304641732,-0.011454545454545297,0.0018057129089276921,-7.878787878787684e-05,-0.001042002155109117,155,33.07,41.413952228613,0.0
0.004841764211190606,0.03493290699786918,-0.0034323513601966253,-0.013090909090909049,-0.0012733960324313866,-0.003915151515151528,-0.001827071965124894,155,34.07,41.413952228613,0.0
-0.012140202326369906,-0.08286374001295908,0.0038534076016313893,0.011636363636363728,0.007433350896134421,0.006133333333333438,0.005137621370305452,155,35.07,41.413952228613,0.0
0.01020458241740528,0.08369325187650435,0.002200101134273584,0.006484848484848416,-0.006024323881072486,-0.009769696969697025,-0.0033072820446725312,155,36.07,41.413952228613,0.0
-0.01641032479453561,-0.10658457159430888,-0.0011432232978005178,0.004787878787878907,0.002521913254175908,0.009363636363636317,0.0020241624612629574,155,37.07,41.413952228613,0.0
-0.0010070117882013043,0.06969059269622536,-0.001569824026423805,-0.010242424242424272,0.00709362299924734,-0.005345454545454525,-0.002437336080198416,155,38.07,41.413952228613,0.0
-0.0027955143486189577,-0.016001799836474706,-0.00035197794788974245,0.005575757575757608,-0.0022697998364617634,-0.00017575757575756312,0.0007871984857337318,155,39.07,41.413952228613,0.0
0.0059331894592023066,0.02977144872477394,-9.537915621240646e-05,-0.008121212121212142,-0.0032303088509822333,-0.001448484848484832,0.0006312274515072645,155,40.07,41.413952228613,0.0
-0.004158335616141321,-0.037432246191873346,-0.0020950140975185415,0.001939393939393941,-0.003093458313089263,0.006018181818181809,0.0002246960916266278,155,41.07,41.413952228613,0.0
0.017880492800514042,0.09108193976079074,0.00011441691629792745,-0.012909090909090913,-0.011291633454752781,-0.006476458699901897,-0.005236785055466173,155,42.07,41.413952228613,1.0
0.1062699341414111,0.3886566970661865,-0.0003885092171627598,-0.006909090909090902,-0.06589077477924019,-0.0012295266032556938,-0.003165265685453352,155,43.07,41.413952228613,1.0
0.16648698601543802,0.2758327866845953,-0.010581470876335477,-0.008909090909090978,-0.14202086211678636,0.0014095112647090607,-0.008991972783936177,155,44.07,41.413952228613,1.0
0.21926568609693609,0.23447386505284754,-0.009832504042743223,-0.021999999999999933,-0.22007305647621592,-0.016723822068624147,-0.026677964956910567,155,45.07,41.413952228613,1.0
0.24409868981921595,0.13523643138116218,-0.022011552738957153,-0.044787878787878856,-0.2582518840883372,0.0042579961131932725,-0.018777074894641966,155,46.07,41.413952228613,1.0
0.26836781541686344,0.12598228980593176,-0.01485108294777181,-0.05927272727272731,-0.3103466317228419,-0.008026852371656443,-0.02500950630564826,155,47.07,41.413952228613,1.0
0.28998732889541334,0.10462336281877373,-0.026109697903361706,-0.08957575757575756,-0.3567871950736305,-0.009232912977718733,-0.0343952092177944,155,48.07,41.413952228613,1.0
0.2876161677448312,-0.017925504471105396,-0.0261069838760223,-0.09836363636363665,-0.3801478805466514,-0.0075238220686303,-0.03529895178440383,155,49.07,41.413952228613,1.0
0.3027887376598063,0.044677242208404196,-0.027057653839581454,-0.11606060606060557,-0.4067092550792202,-0.0029238220686278057,-0.028636380883308582,155,50.07,41.413952228613,1.0
0.3127991909437252,0.023311798635615565,-0.026047385793785703,-0.1343636363636363,-0.424797304710246,-0.004784428129232141,-0.030803540559537754,155,51.07,41.413952228613,1.0
0.3140598835086793,-0.045032392397637226,-0.01741593400670681,-0.12284848484848492,-0.4463522230185831,-0.008032912977715825,-0.02695455592534732,155,52.07,41.413952228613,1.0
0.3126017139418051,-0.06838769991056227,-0.01804117816566795,-0.12872727272727286,-0.44511730419805823,0.004306480961678641,-0.012489957567973721,155,53.07,41.413952228613,1.0
0.22674806722519944,-0.4456347663708498,-0.01559863983222418,-0.14351515151515207,-0.4017868055761662,-0.00658442812923026,-0.02380868178186094,155,54.07,41.413952228613,1.0
-0.14402396349673632,-0.08725100112777241,-0.002409461100057765,-0.010727272727272794,0.04849041926664738,0.017943241943241886,0.010498287327416079,156,2.07,57.218272282042996,0.0
-0.008695504315321992,0.0753620411759926,0.0029219971636822648,-0.012727272727272698,0.05589161693356866,0.00033939393939389065,0.008285917552324912,156,3.07,57.218272282042996,0.0
-0.01738380598588982,-0.026658769140387353,-0.006797870144991979,-0.0035757575757575585,-0.004645435807054172,0.006660606060606021,-0.000303808508752782,156,4.07,57.218272282042996,0.0
-0.028652124036912148,-0.057255442072228345,0.004471203131896548,0.013030303030303022,0.0282026185338323,0.0016666666666668667,0.004658298812951074,156,5.07,57.218272282042996,0.0
0.007328984162356063,0.100718614118899,-0.004134283609167283,0.010545454545454568,0.009538977755261623,-0.0038121212121213642,-0.002251651657861823,156,6.07,57.218272282042996,0.0
0.01155670907343302,0.009468996068246381,0.0029566964397625055,0.0029696969696970327,-0.0016979130226617096,-0.00040000000000000305,-0.00011776014231401958,156,7.07,57.218272282042996,0.0
0.01649423912984923,0.011535584049845577,0.0005694199695007644,0.007515151515151441,-0.0049249007986391915,-0.0007151515151514447,0.001360587995103137,156,8.07,57.218272282042996,0.0
0.0076449311201909915,-0.037738667885036055,0.0005372367432551609,0.022909090909090945,-0.006361698188066148,0.0001212121212120717,0.00016567551559682766,156,9.07,57.218272282042996,0.0
0.013539162574605173,0.022281901234979473,0.0017283480908070479,0.010242424242424239,-0.014117613916535855,-0.0042848484848483975,-0.003927790773777242,156,10.07,57.218272282042996,0.0
0.02120376641247126,0.020665966187455153,0.0017119728704643128,0.0018787878787878333,-0.003233306539817894,-0.0043393939393940135,0.002519222648467603,156,11.07,57.218272282042996,0.0
0.013107988566300873,-0.01726504541561008,-0.00189420602582617,0.008666666666666736,-0.006819712082276951,0.006509090909090914,-0.00048270513278935015,156,12.07,57.218272282042996,0.0
-0.007521622046162879,-0.07470097237382024,-0.0017842534254758162,-0.0008484848484848493,-0.004931396616244754,0.003133333333333355,-0.004010332617964436,156,13.07,57.218272282042996,0.0
-0.010131747524638779,-0.006674092609920831,-0.0007824889743279638,0.010363636363636259,0.007186028602201061,0.0010363636363635643,0.0004612082354063501,156,14.07,57.218272282042996,0.0
-0.0021787750195682055,0.030125322514806145,-0.0034797289699018156,0.0066666666666666055,0.0036929588784425076,-0.0012666666666666753,0.0011066997340049651,156,15.07,57.218272282042996,0.0
0.00681462071619615,0.0252357254470011,0.0051335618399568515,0.01684848484848477,0.005930028477304256,-0.0031090909090907975,0.0018760811515336998,156,16.07,57.218272282042996,0.0
-0.0017801261126326941,-0.03054537906646467,0.0013083660003497906,0.0008484848484849704,0.004745651236569378,0.006412121212121118,0.0027401022026201432,156,17.07,57.218272282042996,0.0
-0.000941523021486484,0.007664324180891324,0.002471573747453225,-0.00018181818181808106,0.009059233271797211,-0.006175757575757555,-0.0028470522268504825,156,18.07,57.218272282042996,0.0
0.0009230427538575456,0.01967618731744233,-0.0006253215403751842,-0.0058787878787878506,0.005572429741685649,0.004436363636363639,0.003093938280275982,156,19.07,57.218272282042996,0.0
0.007416410685799989,0.028293143251722663,0.0017635496471541305,-0.009818181818181759,-0.007047584021007399,-0.007042424242424261,-0.0041622402861524,156,20.07,57.218272282042996,0.0
-0.005084115858350477,-0.04246755858039002,-0.004353019941737786,0.008242424242424195,0.005207835359004632,0.004581818181818266,0.0007709043579429597,156,21.07,57.218272282042996,0.0
0.002695405550595967,0.03765258011787078,-0.001388016025036674,-0.003333333333333316,-0.0052237835184922666,0.002012121212121139,0.00016125048752340128,156,22.07,57.218272282042996,0.0
0.008511975268100463,0.016651745781050255,0.0009812595749237704,0.002727272727272723,0.0020344124477181176,-0.003363636363636377,0.0018879438483670186,156,23.07,57.218272282042996,0.0
0.0036516439563208363,-0.019188186018654615,0.0014181768034760298,0.012848484848484833,-0.0013261254125941974,0.00015757575757581086,-0.0006930996526284303,156,24.07,57.218272282042996,0.0
0.0003466108948411622,-0.013866607503382705,-0.0019994840618153954,0.004969696969696961,-0.00715121356398601,0.0005939393939394574,-0.0005605193142341606,156,25.07,57.218272282042996,0.0
0.00825330337367883,0.020680519445727782,0.003249329250554029,-0.004121212121212206,-0.001564329039122509,-0.005278787878787922,0.0013869759955071454,156,26.07,57.218272282042996,0.0
-0.003136622918728707,-0.0484372888584128,0.0018738448353717802,0.01060606060606054,-0.008221652494776788,-0.003036363636363719,-0.0050354018366677075,156,27.07,57.218272282042996,0.0
-0.005565316924736214,0.011052999627188177,-0.005137166049542882,0.005272727272727257,0.01172645417264099,0.01006060606060607,0.002474454747940506,156,28.07,57.218272282042996,0.0
0.003298475490651347,0.022945686976205436,0.004915337675414549,-0.004848484848484907,-0.004512131205612197,-0.008757575757575721,-0.0017125343392073561,156,29.07,57.218272282042996,0.0
0.006604387553797465,0.02070826664068556,-0.002563626033399119,0.00709090909090909,-0.004748703056283475,0.006199999999999982,0.0034650299035775185,156,30.07,57.218272282042996,0.0
-0.006271951145771622,-0.05131322067194677,-0.000514258110498126,-0.0055757575757575,0.007613567206841678,-0.0008121212121211832,-0.002535881861237634,156,31.07,57.218272282042996,0.0
-0.008410528341495282,0.00012284268169444006,-0.0033381396954513627,-0.001515151515151429,0.0013370244998737566,0.005690909090909003,0.0010881004943672917,156,32.07,57.218272282042996,0.0
0.001982389283043493,0.03693436274035624,0.0026042721841548263,-0.003575757575757586,0.002924665770656705,-0.003115151515151576,0.0021516802878209936,156,33.07,57.218272282042996,0.0
0.004880052802627021,0.011189505419153553,-0.0027022987842969222,0.0009090909090908359,-0.0024999491262985237,-0.002824242424242293,-0.0030171304773941384,156,34.07,57.218272282042996,0.0
-0.007520064136241595,-0.05950218061871476,0.00391690647225719,0.013575757575757642,0.009056970896434815,0.004127272727272659,0.004832719946675739,156,35.07,57.218272282042996,0.0
0.017903388010592453,0.09466278432055798,0.003171544362624255,-0.0013333333333332403,-0.013154912649138326,-0.0112181818181818,-0.003452168720908908,156,36.07,57.218272282042996,0.0
0.002289221782298673,-0.0813580058785306,-7.977026226819122e-05,0.0032121212121211545,-0.007853521030043718,0.0007515151515152437,-0.004469678379573534,156,37.07,57.218272282042996,0.0
0.00030716278896569804,-0.006888218361167995,-0.003606350487603778,0.00709090909090909,0.0097202664873134,0.009048484848484797,0.004456529710840996,156,38.07,57.218272282042996,0.0
0.008822803043070378,0.03617191520355212,0.0011942574999215013,0.002969696969697046,-0.004692569644931022,-0.011018181818181802,-0.004454168333486534,156,39.07,57.218272282042996,0.0
-0.006475156065453363,-0.04596456886987129,-8.736788319128339e-05,-0.0021818181818182105,0.005355794766488502,0.009460606060606008,0.0033865602304412,156,40.07,57.218272282042996,0.0
-0.00037892089512891016,0.03139175980469507,-0.0023213845854868874,0.0043636363636363135,-0.0011950280740825805,-0.00141212121212116,0.00013907061084513414,156,41.07,57.218272282042996,0.0
-0.013585352391131263,-0.04788307709403357,-0.0009233981043229891,0.01084848484848481,0.006769650178689077,0.003254545454545372,0.00047915720399179255,156,42.07,57.218272282042996,0.0
0.006752709820743379,0.0811321226429891,0.0008899619344247654,-0.005090909090909069,-0.0042339379630791305,-0.006278787878787893,-0.0017871795851649157,156,43.07,57.218272282042996,0.0
-0.000720311446586911,-0.02308457425853386,0.0006617736464963477,0.0029090909090909115,0.0020230621051089605,0.005915151515151574,0.0018222064296957955,156,44.07,57.218272282042996,0.0
0.012024345923424412,0.04288658542078836,0.004673932958067492,-0.00333333333333337,-0.005034626700434662,-0.00703030303030303,-0.0002102990402004243,156,45.07,57.218272282042996,0.0
-0.004967797708631074,-0.06199308138772433,-0.004249855733947254,0.012606060606060671,-0.00533829350893438,0.007872727272727326,0.00010468249510535642,156,46.07,57.218272282042996,0.0
-0.01075492011518964,-0.03465678227786034,0.0004867154912001743,-0.00909090909090906,0.008697641964569198,0.000599999999999907,0.0006850482657523389,156,47.07,57.218272282042996,0.0
0.0008142909102995785,0.05355434473330716,-0.002029676863671702,-0.0002424242424241619,0.004981132612098696,-0.005060606060605984,-0.0026803414931754403,156,48.07,57.218272282042996,0.0
-0.004427556814841944,-0.02964013211517312,0.0017065678453516697,0.002121212121212022,0.0036593830363438667,0.0024545454545453938,0.005484069658374649,156,49.07,57.218272282042996,0.0
-0.006881362032487298,-0.005277682065344988,0.0009624917349942285,-0.004424242424242502,-0.004912227519888505,-0.0006787878787878562,-0.0025467238871801257,156,50.07,57.218272282042996,0.0
0.014991328535928628,0.09322598452850493,-0.002524446237401695,0.0004242424242423506,-0.0026229851684632585,-0.007830303030303023,-0.0036496771547323004,156,51.07,57.218272282042996,0.0
0.0015427725360261599,-0.060607521685379015,0.001508464029213436,0.007090909090909037,-0.00450618835205786,0.008266666666666759,0.004448644399803542,156,52.07,57.218272282042996,0.0
0.000772408515091581,0.004322343683378068,-0.0020047727791077732,0.012787878787878806,-0.003559595710552263,-0.0017151515151515476,-0.004517184738783565,156,53.07,57.218272282042996,0.0
0.00026331780600225176,-0.005646062992118592,-0.0032381980433046683,0.014060606060606074,-0.0009841235981833396,0.0018363636363635256,0.0028339135400096962,156,54.07,57.218272282042996,0.0
-0.004204403428148506,-0.018593438714507565,0.002732294719940194,-0.007454545454545522,0.0014461976491336164,-4.242424242427476e-05,-0.0016316508923587382,156,55.07,57.218272282042996,0.0
-0.0008378111761224178,0.025008243229229017,0.0019445335180455483,-0.008363636363636304,0.00491333413831832,0.002442424242424239,0.001471266498376537,156,56.07,57.218272282042996,0.0
0.009897537739851251,0.02874089984592914,0.004502473449801572,-0.006606060606060605,-0.002342251669223931,-0.0074181818181816165,0.000653685801190461,156,57.07,57.218272282042996,0.0
0.03546359130929994,0.11744593428049138,-0.0008224600803354113,0.0016969696969697254,-0.018035697361477025,0.001514185704496898,-0.0015223520755580724,156,58.07,57.218272282042996,1.0
0.14134856295832895,0.4274350900619998,0.01121906158760724,0.006060606060606093,-0.09785269556428758,-0.03211249278086132,-0.016302776599787572,156,59.07,57.218272282042996,1.0
0.2053322655263073,0.27826395258848075,-0.002061341290766116,-0.025272727272727287,-0.19351546939738198,-0.021773098841471494,-0.024567111654636847,156,60.07,57.218272282042996,1.0
0.23778097721693117,0.16513365690490064,-0.01660241889743622,-0.07054545454545459,-0.26720394690374044,-0.019476129144497624,-0.03551662776208009,156,61.07,57.218272282042996,1.0
0.26393889368185774,0.14966564217007772,-0.01383614297219076,-0.09557575757575747,-0.3309678404254838,-0.022657947326324753,-0.041923349381571655,156,62.07,57.218272282042996,1.0
0.28118886268996485,0.08334572113896122,-0.024737983650060216,-0.15145454545454537,-0.40129794327186097,-0.02839128065964187,-0.05263302794388369,156,63.07,57.218272282042996,1.0
