KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.008655669400867233,0.056806512464170296,0.0010589699608216643,0.012303030303030264,-0.004931426929769932,-0.0021999999999999143,0.0005769033229513414,157,6.09,62.926832082448996,0.0
0.014837654826515176,0.01909948380201018,0.004412148965826454,0.0025454545454545344,-0.0006794252888987798,-0.00046666666666669247,0.0029660800090973716,157,7.09,62.926832082448996,0.0
0.013622310469352358,-0.0019433341766197443,-0.0010861195244428628,0.010545454545454521,-0.011911576600863222,-0.005975757575757577,-0.00623150057945696,157,8.09,62.926832082448996,0.0
0.0024521854157924365,-0.035030749676766136,-0.005428547682674423,-0.007272727272727273,-0.007287234525251471,0.0052181818181817686,-9.612886271206639e-05,157,9.09,62.926832082448996,0.0
0.005956843407979602,0.013602114938585201,-0.00020507959963723743,0.00581818181818181,-0.00291255172808114,0.005218181818181869,0.003225745534664786,157,10.09,62.926832082448996,0.0
-0.007596511644611718,-0.0644718886760508,0.003145967605689107,0.00545454545454554,0.0004587779906159456,-0.002563636363636368,-0.0021561574059549703,157,11.09,62.926832082448996,0.0
0.011337945796119716,0.07689117839028188,0.0002388653436312587,0.0005454545454545123,0.00024172384482826803,-0.007696969696969744,-0.003917581099479921,157,12.09,62.926832082448996,0.0
-0.002386694125824064,-0.058333058824224245,0.000787336056681907,-0.005454545454545567,-0.005818877006041506,0.0026303030303031173,0.00022195208182222915,157,13.09,62.926832082448996,0.0
-0.005761254270357449,-0.0012544074713403467,-0.0055421051596510834,0.006545454545454444,0.0065458349529014005,0.007375757575757523,0.002727325642006237,157,14.09,62.926832082448996,0.0
-0.0012034966284600172,0.012311262559937988,0.0013071476115596465,0.0076363636363636295,0.006895504984179174,0.0012909090909091238,0.004963118168997708,157,15.09,62.926832082448996,0.0
-0.0036225614628495875,-0.015501277968959016,0.005341190166631441,0.014666666666666746,0.003072297788614122,-0.0037333333333334226,-0.001428902689371765,157,16.09,62.926832082448996,0.0
-0.014531884635534589,0.017130584836630117,0.0043449698991049335,-0.004424242424242422,-0.0013154757694276145,0.0001515151515151895,0.000848192415841301,157,17.09,62.926832082448996,0.0
-0.011974541067003453,-0.005428642789210164,-0.005818275312182819,0.000969696969696836,0.011840448119883782,0.0015696969696970845,-0.00164639993085948,157,18.09,62.926832082448996,0.0
0.01033444819343141,0.07822150941861965,-0.004849967070451867,0.006121212121212093,-0.00025509664198661964,-0.001993939393939509,-0.0003147303673956346,157,19.09,62.926832082448996,0.0
0.00906223621016813,-0.01570745340336993,0.0005968139977321973,0.006242424242424241,-0.01341484734276529,-0.000836363636363657,-0.002815159933345434,157,20.09,62.926832082448996,0.0
-0.005487390726888076,-0.06166165977652539,-0.0015731164991407008,0.014424242424242315,0.008342703859838829,0.00786060606060603,0.004350088630399898,157,21.09,62.926832082448996,0.0
0.009024465193897392,0.050706387407009966,0.003984192445183589,-0.0007272727272727279,-0.0033338550172348686,-0.006181818181818154,-0.0007660864743978367,157,22.09,62.926832082448996,0.0
0.017377798582242567,0.02969758726353148,-0.0021466426901283905,0.0010303030303030784,-0.010217321827376709,-0.004054545454545408,-0.00048450842672573816,157,23.09,62.926832082448996,0.0
-0.00045156384258353825,-0.0767908600394694,0.0021807826606376427,-0.0037575757575756667,-0.00024661761522686893,0.0010909090909090693,-0.0031094078640004335,157,24.09,62.926832082448996,0.0
0.011330203365707501,0.03520106243659229,-0.0038094635686964076,0.011454545454545377,0.0031501533456823267,-0.0028121212121211075,0.0006346017652620648,157,25.09,62.926832082448996,0.0
0.004876675749371531,-0.03096463048880732,0.0005936825561904617,0.003272727272727289,-0.0009719032160784762,0.000575757575757472,-0.0006498272002420958,157,26.09,62.926832082448996,0.0
-0.004257206777484383,-0.03893773268585248,0.0036196597093462878,0.014181818181818155,0.004804570344446395,-0.0009393939393939806,-0.001575388791603568,157,27.09,62.926832082448996,0.0
0.002536651055987855,0.06421016187513767,0.0025704977734634514,0.0072121212121211715,0.0025243436933193577,0.00016363636363634897,0.0017644314207616316,157,28.09,62.926832082448996,0.0
-0.008862457187993536,-0.032966166389171714,-0.0008938543230952476,0.0018181818181818334,0.011393348762341628,0.012406060606060764,0.007007334980851913,157,29.09,62.926832082448996,0.0
0.014072578197283981,0.0876144709486399,-4.988918919577682e-05,-0.004909090909090933,-0.007931953293780611,-0.009630303030303045,-0.0035025735685949373,157,30.09,62.926832082448996,0.0
-0.005114405785726558,-0.080116050212101,-0.0015705140914349654,-0.0036363636363637205,0.0033188588788104086,0.0066848484848484845,0.0018706262395073103,157,31.09,62.926832082448996,0.0
0.0012023941165656585,0.009171858692144534,-0.0005983132445970234,0.0046666666666666376,-0.0047045049442252145,-0.005612121212121299,-0.0040332686797523234,157,32.09,62.926832082448996,0.0
0.005504503543353614,0.027341057987925497,-0.0015781032052431213,-0.00975757575757584,-0.0007168814060035767,-0.00018181818181814497,-0.000586205554916692,157,33.09,62.926832082448996,0.0
-0.002197337109822856,-0.021620117297364252,0.003982074374677134,0.0008484848484848627,0.0026552766420290083,0.001672727272727292,0.002223282383393083,157,34.09,62.926832082448996,0.0
-0.005682619850404107,-0.016070982445257877,-0.0013791623405925762,-0.009454545454545518,0.0020388357365582824,-0.001206060606060591,-0.001672040947545548,157,35.09,62.926832082448996,0.0
0.010526018286487443,0.05902993837890224,0.0022840877446308,-0.0017575757575758063,0.002599877772843484,-0.000521212121212174,0.004133948727759217,157,36.09,62.926832082448996,0.0
-0.018068682721624298,-0.1023201462160025,0.0007720851014785022,-0.0064242424242424165,0.0034044598446092414,0.00316363636363639,-0.0032864835720587825,157,37.09,62.926832082448996,0.0
-0.0058572409060037595,0.06076791243162036,0.003152264020577468,0.00339393939393937,0.017934942734646013,0.0015030303030302654,0.006268531561853417,157,38.09,62.926832082448996,0.0
-0.009125447129172525,-0.02302442119477511,-0.0071189752561531235,-0.005030303030303041,-0.0025912090735645383,-0.001248484848484864,-0.006790374145877597,157,39.09,62.926832082448996,0.0
0.00901047696381257,0.05940817169650554,0.0010492508481375013,-0.007212121212121225,-4.879800047008834e-05,-0.007666666666666626,-0.0008407324437023877,157,40.09,62.926832082448996,0.0
0.009618876738558714,-0.028420284973772813,-0.002409532485454287,0.01909090909090906,-0.0049027092161961034,0.001660606060606046,-0.00020285120621118838,157,41.09,62.926832082448996,0.0
0.0005682503559441874,-0.05476445855825208,-0.004302315047174972,0.011515151515151485,0.001488147502353733,0.003018181818181924,-0.0012398491173150684,157,42.09,62.926832082448996,0.0
0.02017424504993643,0.07730747478868262,0.002013812731548151,0.0031515151515152887,-0.008127191877984769,-0.006157575757575971,-0.0011830054144778355,157,43.09,62.926832082448996,0.0
0.02073167069976136,-0.00032676845796783283,0.002815405652933246,0.0013939393939394827,-0.010264950276146415,-0.002375757575757543,3.659054701179746e-05,157,44.09,62.926832082448996,0.0
0.006123344602587441,-0.0048406942048302695,0.00019073266305397017,-0.00733333333333336,-0.010463966932097652,0.009357575757575958,0.002400829693472049,157,45.09,62.926832082448996,0.0
-0.00970187919810584,-0.05304423240852746,0.0039036074368933053,-0.010242424242424325,0.0011077675914647495,0.0033878787878786256,0.0027661467162627498,157,46.09,62.926832082448996,0.0
-0.008552913972001383,0.006184846030402396,-0.00036454042314301,-0.006242424242424228,0.009226543000108773,-0.00016969696969686355,0.000990151724418942,157,47.09,62.926832082448996,0.0
-0.0031969341049206627,0.01865004587473157,-0.0013217222222605366,-0.004000000000000044,-0.000919166246483448,-0.0010545454545454111,-0.0014740954949722157,157,48.09,62.926832082448996,0.0
-0.013478684880827518,-0.049677752716711585,0.0022793227605161985,-0.010606060606060487,0.009111095768138887,0.001769696969696815,0.0036253441862612304,157,49.09,62.926832082448996,0.0
-0.008434299732850073,0.027510977653156174,-0.002026887297638339,-0.01127272727272727,-0.0005006587104909226,-0.002000000000000042,-0.003291560011285474,157,50.09,62.926832082448996,0.0
0.00828716627558715,0.0700948995706628,-0.0013362215875552354,0.00836363636363625,0.006029202600966779,-0.002533333333333269,0.0003987376792613908,157,51.09,62.926832082448996,0.0
-0.009574951511699107,-0.05783366454180216,0.0007817697315161653,-0.0012121212121212939,-0.0030697857539145417,0.0049030303030303335,-0.0006392688523410841,157,52.09,62.926832082448996,0.0
0.012923256045650929,0.08298701341689911,0.002074091458677119,0.004363636363636367,-0.0036132290073465616,-0.00790909090909092,0.0010396320716726214,157,53.09,62.926832082448996,0.0
-0.005129468023798141,-0.08760720602267762,-0.0004893423205604397,-0.0030909090909091003,-0.002187569659040805,0.004042424242424394,0.0011112944185232817,157,54.09,62.926832082448996,0.0
-0.0065313508360773116,-0.004578268236341083,0.0009680078995679055,0.0012727272727272134,0.0036336105515348827,-0.0012848484848487125,-0.002411187853724419,157,55.09,62.926832082448996,0.0
0.009219587364230574,0.07135230700150823,-0.004268278073806898,0.006060606060606039,-0.002276056634858068,0.00024242424242436786,-0.00022616266437687745,157,56.09,62.926832082448996,0.0
-0.000461266097448861,-0.040497495338017456,0.0003708133136188196,0.009333333333333436,0.0021223834498710686,0.007721212121212068,0.004307970669366008,157,57.09,62.926832082448996,0.0
-0.008893930072026452,-0.0380823202452542,-0.0022266600155783516,0.0067878787878786866,-0.0038573505482942705,-0.002903030303030461,-0.003792492093096487,157,58.09,62.926832082448996,0.0
-0.0007912148672238109,0.023313687801485985,0.005982096276440792,0.009272727272727193,0.009590778710586088,-0.005393939393939281,0.00060985140178479,157,59.09,62.926832082448996,0.0
0.0042747322093473926,0.022436969953432986,-0.0008469057563775302,-0.0024848484848485073,-0.002954302773847154,-0.00149090909090892,-0.0011366428054902546,157,60.09,62.926832082448996,0.0
-0.004464974097665166,-0.030152349765203045,-0.0020497322462614074,0.0054545454545455,0.000929104780260022,-0.0004848484848485122,-0.0028686032585116665,157,61.09,62.926832082448996,0.0
0.003107680356807765,0.03183227774539222,0.0015198406003907926,-0.004787878787878826,0.005769489866595968,0.004181818181817991,0.006180386546871461,157,62.09,62.926832082448996,0.0
-0.007348142147371938,-0.04134532163464786,-0.0002982495602085845,-6.0606060606080845e-05,-0.00617569982432575,-0.0009678179853162608,-0.0048525744811614745,157,63.09,62.926832082448996,1.0
0.0030296579544731492,0.03144193865033645,0.0032082902849040404,-0.0010909090909090784,0.005274642986443726,-0.005684275069368875,0.0022781409433802603,157,64.09,62.926832082448996,1.0
0.010435674866177143,0.013257437921723647,0.009171665884194423,-0.0013333333333334287,-0.00456060312682134,-0.012124731361918484,-0.0024183587471930308,157,65.09,62.926832082448996,1.0
0.005553268725670402,-0.02126012740703778,0.0026129407388518866,0.0074545454545456025,-0.014860713910149101,-0.0038035192406987617,-0.0021012743266598925,157,66.09,62.926832082448996,1.0
0.016059184309332616,0.025789529813982876,0.010855969794927393,-0.01872727272727279,-0.01690608699213758,-0.020652004089190813,-0.007168287186338746,157,67.09,62.926832082448996,1.0
-0.00731244039792947,-0.09643688327899493,0.002475393694166848,-0.033333333333333215,-0.024913106145722955,-0.005936852574041375,-0.006997143022460495,157,68.09,62.926832082448996,1.0
-0.004504068174636874,0.02375450187780499,0.0011717736963492364,-0.027939393939393795,-0.011535781594997449,-0.0023065495437260266,-0.0020845904034417066,157,69.09,62.926832082448996,1.0
-0.003628363490356997,-0.01811223851717318,0.006756001974106257,-0.04484848484848489,-0.028110885626342706,-0.017003519240711047,-0.006570696998878968,157,70.09,62.926832082448996,1.0
-0.0009908028916801028,0.01916047974081208,-0.0035661171974178496,-0.04745454545454537,-0.03688180373197033,-0.002961094998283628,-0.00772525684127886,157,71.09,62.926832082448996,1.0
-0.03547330904186696,-0.16890854549470138,0.007036064191625398,-0.043818181818181756,-0.020032283512963527,-0.008021701058887908,-0.004688005263032829,157,72.09,62.926832082448996,1.0
-0.015258342009198686,0.0713646992473652,0.001977923608117889,-0.04830303030303034,-0.03499564483149159,-0.017948973786153163,-0.011804670095528776,157,73.09,62.926832082448996,1.0
-0.029067513110131806,-0.06913945772678862,0.0025948442975813083,-0.055212121212121296,-0.019849135138973222,-0.0027853374225240398,-0.003537606721909779,157,74.09,62.926832082448996,1.0
-0.03637820373646581,-0.04689493562586757,-0.0020850614408719796,-0.060363636363636286,-0.039222310007756084,-0.009064125301314188,-0.00994024606694741,157,75.09,62.926832082448996,1.0
-0.02295105322358395,0.0325392123267986,0.007039382494353749,-0.07484848484848525,-0.03139010144903366,-0.011348973786150135,-0.0037305448713911417,157,76.09,62.926832082448996,1.0
-0.03828688902501998,-0.06736920640022356,-0.0007326987243080307,-0.07084848484848552,-0.037568338357849805,-0.0037550343922262857,-0.007204888518646222,157,77.09,62.926832082448996,1.0
-0.03101883003808495,0.00453455183592712,0.0019982008625963315,-0.08109090909090914,-0.043518398303550865,-0.02058533742252605,-0.016511537658381585,157,78.09,62.926832082448996,1.0
-0.04676637147736224,-0.08926776452271237,-0.001621162338272697,-0.08224242424242463,-0.03194471466216331,0.005087389850212661,0.000619996002705758,157,79.09,62.926832082448996,1.0
-0.054609096985027195,-0.08396053619547629,-0.002692728974397308,-0.06854545454545456,-0.024499304516766074,-0.007955034392223387,-0.010552293344874555,157,80.09,62.926832082448996,1.0
-0.037545684862683025,0.012623458015399812,0.003147289463527051,-0.06357575757575798,-0.035880401214957704,-0.02079745863464526,-0.011158167652954524,157,81.09,62.926832082448996,1.0
-0.03629894937821786,-0.024757242982027715,-0.0011741156703283476,-0.07727272727272676,-0.04151855675785474,-0.01034291318008929,-0.011236502779102046,157,82.09,62.926832082448996,1.0
-0.05426585864531252,-0.10032884847547224,0.007541000416113756,-0.09527272727272744,-0.037480950130101276,-0.009276246513435121,-0.006678713593439358,157,83.09,62.926832082448996,1.0
-0.05897279707866016,-0.026877183438003615,5.4664316559356735e-05,-0.014242424242424286,0.018572506316685413,0.0045296536796534835,0.005416389468378282,158,2.02,60.26945210644,0.0
-0.01538255247389908,0.01804821421223296,-0.00039869547828748564,-0.012727272727272834,0.009377608151627907,0.0009272727272727967,-0.0014854791141190543,158,3.02,60.26945210644,0.0
0.002064879798322833,0.01753821269820998,0.0008569354683617548,-0.008000000000000007,0.0007991823951796677,0.0020727272727272526,0.007125873783894165,158,4.02,60.26945210644,0.0
-0.01945796547796231,-0.06284372515799443,-0.004380812775298785,0.0018787878787880218,0.014136214235944165,0.0033575757575757042,-0.0006634668535786624,158,5.02,60.26945210644,0.0
0.01046817101093806,0.08190684228882464,-0.0027013338209041084,0.00206060606060613,-0.0011818243778411268,-0.005466666666666628,-0.003114784717038904,158,6.02,60.26945210644,0.0
0.014659623724883128,0.0034634750024656108,0.0025501230819011205,-0.00030303030303033697,-0.011086828027837791,0.00196363636363649,0.0016163561319178829,158,7.02,60.26945210644,0.0
0.02322770293662526,0.02779341172869099,-0.0009281659783002012,0.011454545454545417,-0.004414709483429136,-0.0034242424242426493,-0.0013354319563502214,158,8.02,60.26945210644,0.0
0.007651354460923549,-0.06241949293565971,0.00014387946382763618,0.012727272727272755,-0.0038272505114178364,0.004187878787878818,0.0008056696583343006,158,9.02,60.26945210644,0.0
0.00649421981346658,-0.002699239085353401,0.0018354674573010839,0.00806060606060604,-0.0075353602974743555,0.001339393939394004,-0.001245677187972253,158,10.02,60.26945210644,0.0
-0.002273885153526788,-0.037340294734655805,0.0059786264562904515,0.0064242424242424165,0.013324856780493945,-0.0025212121212122036,0.0008821193659505075,158,11.02,60.26945210644,0.0
0.005682445380384935,0.044439646069827976,-0.0009386456758574211,0.007212121212121293,0.009158433948616993,0.003327272727272744,0.003296669262872661,158,12.02,60.26945210644,0.0
0.005429890833911957,0.0026924184595496967,-0.0006454235788671404,0.013272727272727264,0.0001877517928827337,-0.002490909090909106,-0.0008893934261463021,158,13.02,60.26945210644,0.0
-0.005079707354533716,-0.033128736344023024,-0.0009099571984174634,0.004484848484848502,-0.001712372707659277,0.00024242424242430235,-0.004080237152285011,158,14.02,60.26945210644,0.0
0.0019373269106536621,0.023771321070040374,0.002231573807386678,0.0032727272727272622,0.0029552604639804417,-0.003921212121212073,0.0015077811580413748,158,15.02,60.26945210644,0.0
-0.0005213404651006581,-0.0010789759486274884,-0.0010457395683992773,-0.0023636363636363187,0.004579569505917381,0.003369696969696919,0.000550728435911653,158,16.02,60.26945210644,0.0
-0.00140515231758219,-0.0040520686382734,0.0015244264368797988,-0.005333333333333419,-0.0030391595473672375,-0.005412121212121255,-0.004664352749900121,158,17.02,60.26945210644,0.0
-0.008874351374206385,-0.02607778327111088,0.0004907277994197616,0.0022424242424242376,0.014757125819798664,0.006563636363636473,0.004844189051436397,158,18.02,60.26945210644,0.0
-0.0027199860815864557,0.03292640586188719,-0.0017999259748626773,-0.0069696969696969825,-0.0005311698956845969,-0.000212121212121273,-0.0010708843198669997,158,19.02,60.26945210644,0.0
0.01330055453026807,0.055374319889221396,0.0033262237464113,-0.005636363636363608,-0.010361437686534488,-0.007199999999999996,0.00014949850963171942,158,20.02,60.26945210644,0.0
0.00013854678640628555,-0.045327448630006185,-0.006410119628516787,-0.004848484848484799,0.0003893392487766461,0.006806060606060564,0.0010938538715660313,158,21.02,60.26945210644,0.0
0.006379265064457622,0.025471139100586626,-2.542040115832111e-05,-0.004606060606060583,-0.0046608002933523525,0.0023515151515152827,0.0014733628993987542,158,22.02,60.26945210644,0.0
0.000515237410543981,-0.03239216157944068,-0.00022030686186457138,0.0003030303030302966,-0.0132699797612545,-0.0026060606060606868,-0.0024069902448100406,158,23.02,60.26945210644,0.0
0.009958554677000653,0.03663784524368276,0.00026013507300247417,-0.004787878787878745,2.9602819438228337e-05,-0.005496969696969682,-0.002033690316251069,158,24.02,60.26945210644,0.0
-0.003546078995497869,-0.05623581800612941,0.0005387491576168892,0.0014545454545454826,0.000927030478720969,0.004430303030302969,0.0011062177878494056,158,25.02,60.26945210644,0.0
-0.005623519783285465,-0.013512994005160588,0.0012079444044788006,0.00903030303030303,0.0071859756918060055,0.0034181818181818267,0.004694871404586501,158,26.02,60.26945210644,0.0
-0.006067864821986371,0.002669147183679176,-0.0007997543717882093,-0.009757575757575786,0.002211692638230429,-0.002630303030302976,-0.0028988984900611935,158,27.02,60.26945210644,0.0
0.003929720177425086,0.03762461088433962,0.003522770729413747,-0.00030303030303026964,-0.0015439345702120465,-0.006551515151515265,-0.002858377948560198,158,28.02,60.26945210644,0.0
0.0076961692859392455,0.01672988606447484,-0.001399096427997265,0.003333333333333397,-0.0034158715112806402,0.0014242424242424693,0.0014823651247712513,158,29.02,60.26945210644,0.0
0.008398001873922922,0.010671431655308154,-0.0018836802925245733,0.0004242424242424852,-0.004069841071968482,0.00495757575757578,0.001848655843594676,158,30.02,60.26945210644,0.0
-0.004498359417357962,-0.05638551173552225,0.0008278935880904845,0.0010303030303030244,0.0047326094766020075,-0.0020303030303030324,-0.0025472117584626843,158,31.02,60.26945210644,0.0
-0.0006122586806888927,0.0229893233691912,-0.003743558850577654,-0.003939393939393963,-0.000670737236868828,0.002496969696969725,-0.00030034125822552037,158,32.02,60.26945210644,0.0
0.007224645258429508,0.0252516026366679,0.001944745768532254,0.007999999999999926,-0.0010070034239350314,-0.002054545454545435,0.001461642713504643,158,33.02,60.26945210644,0.0
0.013295856268301876,0.014624594339744636,0.0030454758933251146,-0.0016363636363636177,0.0008108367639854052,-0.0021212121212120963,0.003303499735051287,158,34.02,60.26945210644,0.0
-0.00019651741377706017,-0.05936829254231779,0.0009543139218674994,0.006121212121212255,-0.010879625875652775,-0.0029696969696969924,-0.004482559928981275,158,35.02,60.26945210644,0.0
-0.0016204558393368984,0.010482657149086307,-0.002809077681094783,0.004969696969696907,0.003841869270297787,0.008896969696969596,0.002815764984687263,158,36.02,60.26945210644,0.0
-0.004771053134061588,-0.02218682570233507,0.0024788697876187275,-0.003272727272727289,-0.0019322802477893968,-0.005999999999999995,-0.0017165702626370171,158,37.02,60.26945210644,0.0
0.0034121823595135077,0.04267049752744819,-0.0028379827532741104,-0.008060606060606034,0.0019073460122991247,-0.0025454545454545066,-0.0035307348046769646,158,38.02,60.26945210644,0.0
-0.006598742537957911,-0.04263699689580845,0.0014070852025907586,0.004787878787878799,0.0006121546193424707,0.0036424242424243727,0.0013835258853716094,158,39.02,60.26945210644,0.0
0.0003461882475772817,0.027433970382594177,0.00021091107936215708,0.003090909090909154,0.005631485534117224,0.001145454545454447,0.002619774756018368,158,40.02,60.26945210644,0.0
-0.011532135503332956,-0.0487957081273734,-0.0009918335398769761,0.002060606060606049,-0.003546192975868701,0.0021757575757576845,-0.002367416284225575,158,41.02,60.26945210644,0.0
0.006769146955296233,0.056087908587627355,0.00367351950437704,-0.004363636363636421,0.0004995449512732587,-0.012278787878788017,0.0008925044553657125,158,42.02,60.26945210644,0.0
0.004187704164076322,0.006571040318488652,-0.00412987659752143,-0.004121212121212206,-0.002040353620918468,0.011084848484848487,0.0024428589569221565,158,43.02,60.26945210644,0.0
-0.004520038577479533,-0.031596792408801616,1.1843590953869612e-05,0.0036363636363635587,0.006167328803327319,0.007678787878787878,0.00463315820414209,158,44.02,60.26945210644,0.0
0.010913728614399808,0.06022579173776276,0.0013448378052008537,0.001333333333333294,-0.008292026444050478,-0.013327272727272771,-0.008541405189323285,158,45.02,60.26945210644,0.0
-0.005091065165650886,-0.06378093480916865,-0.0013985006980536648,-0.00042424242424245824,-0.0027702681425129274,0.007715151515151685,0.002073530585404858,158,46.02,60.26945210644,0.0
-0.00018461987540858098,0.019721249121348875,8.655295765228223e-05,-0.006787878787878848,0.006613430939540033,-0.002600000000000109,0.00029618755524031033,158,47.02,60.26945210644,0.0
-0.004757993427067424,-0.015078397921733024,3.65240571171678e-05,0.001393939393939429,0.00275099601765147,0.0024181818181817833,7.498401955875629e-05,158,48.02,60.26945210644,0.0
-0.005584742684889264,-0.010679241425743637,0.0009914234540519657,-0.0086666666666666,0.001614576756072091,-0.005818181818181842,-0.0015527925492625127,158,49.02,60.26945210644,0.0
-0.0083508987948624,-0.006381074946893661,0.0002894298291363728,0.010181818181818084,0.004598925053113286,0.007187878787878881,0.004554273305375932,158,50.02,60.26945210644,0.0
-0.002455786961005878,0.03246395796160539,-0.002120732459825581,0.008727272727272762,0.0037985034161547356,-0.0008545454545454152,-0.0027183180990100852,158,51.02,60.26945210644,0.0
0.0037161832371896963,0.005279674326647127,-0.0016859957014310303,0.003333333333333316,-0.003596204461234929,-0.003739393939394012,-0.000963227236192198,158,52.02,60.26945210644,0.0
0.012652677477268386,0.03904442471907137,0.0030650305793624493,0.0008484848484848627,-0.005790120735478023,-0.0022424242424242883,0.001668998573317516,158,53.02,60.26945210644,0.0
-0.015146005080769673,-0.09347993187645083,0.0011857559145965859,-0.010787878787878784,0.0024718863053648384,0.005018181818181874,-0.0006505621477286361,158,54.02,60.26945210644,0.0
-0.0014882005226519992,0.05687683978406432,-0.0008597856673503922,-0.011272727272727323,0.00032677917800799227,-0.004636363636363679,-0.0020428279882428787,158,55.02,60.26945210644,0.0
0.01345687280260074,0.05654590935373371,-0.0006441700587587847,-0.006060606060605985,-0.007744575494736768,-0.004242424242424223,-0.00250200544485947,158,56.02,60.26945210644,0.0
0.007307162324115879,-0.03635591662601763,0.002724371399816872,0.0008484848484847819,-0.004508704504819812,0.005309090909091021,0.004781320122188508,158,57.02,60.26945210644,0.0
-0.022076096451384246,-0.11088982837813005,-0.003717072031535952,-0.0055757575757575265,0.0029670807127814506,0.00695151515151512,-0.0022755672386290944,158,58.02,60.26945210644,0.0
-0.0034948187205758536,0.07887382896901364,-0.0006800964016727603,-0.0009090909090909167,0.013439828969000063,-0.0019333333333334535,0.0030766095670006605,158,59.02,60.26945210644,0.0
0.000714235824183241,0.011753100947241888,0.0028439031551621015,-0.0023030303030302647,0.004884616098770061,-0.0004606060606060469,0.0021362684785223396,158,60.02,60.26945210644,0.0
0.007927569846822635,0.01522135243930155,0.0020835455227441744,0.007515151515151495,-0.0006978443102843147,-0.007968159807476276,-0.00084978084140791,158,61.02,60.26945210644,1.0
0.009722084598064562,-0.013832776390040628,0.013114529298113166,0.0036363636363636125,-0.008266964605123626,-0.011291548780766157,-0.002162809321091253,158,62.02,60.26945210644,1.0
0.012102615778812038,-0.001324249402498534,0.010437781409116338,0.005212121212121257,-0.021881628607258514,-0.01585913259772416,-0.006045937584536185,158,63.02,60.26945210644,1.0
0.007658063376997741,-0.027645017729711934,0.008297065955393328,-0.019454545454545533,-0.03487657875266625,-0.02081064774925509,-0.011564991981708562,158,64.02,60.26945210644,1.0
0.0005097562679263016,-0.03311171362516096,0.011042958075016698,-0.0273939393939394,-0.01107363828447792,-0.010853071991668467,-0.0016078111068041272,158,65.02,60.26945210644,1.0
-0.007056912879033906,-0.03954008459671184,0.005138107527010372,-0.032787878787878894,-0.03275806986208518,-0.01377428411287631,-0.008289834934349326,158,66.02,60.26945210644,1.0
-0.015655046810487926,-0.04491799252190922,0.0023514783163036475,-0.047212121212121205,-0.02892070506001407,-0.010368223506824988,-0.008927544989424675,158,67.02,60.26945210644,1.0
-0.028874741771259135,-0.05733601209979697,-7.129983982724924e-05,-0.05775757575757583,-0.02614230039547437,-0.010447011385608967,-0.008117869737227393,158,68.02,60.26945210644,1.0
-0.025956454405748064,-0.0015585789201643142,0.008052966284790023,-0.07127272727272696,-0.04351426115522523,-0.01984701138560773,-0.013921286163578017,158,69.02,60.26945210644,1.0
-0.043939249579629684,-0.07331589185703191,-0.005522023091466732,-0.09248484848484868,-0.04497902452221454,-0.004004175609152174,-0.010049803236548723,158,70.02,60.26945210644,1.0
-0.042289039107635894,0.010785569862117896,-0.008255240616207863,-0.08981818181818199,-0.03939758165303173,0.0012666666666666213,-0.007370884630411252,158,71.02,60.26945210644,1.0
-0.06536694385522424,-0.12171014890672312,-0.0064314207637373826,-0.07696969696969716,-0.034659482240055765,-0.00540606060606071,-0.010221866835494774,158,72.02,60.26945210644,1.0
-0.05064001554901829,0.0444195052616152,-0.007598614517845593,-0.08884848484848534,-0.03091722201111246,0.00014545454545474476,-0.006148448197752126,158,73.02,60.26945210644,1.0
-0.051773191111037335,-0.04095353696035068,-0.00212910369268775,-0.08751515151515124,-0.02090171877853424,0.0012303030303031774,-0.002053762773710782,158,74.02,60.26945210644,1.0
-0.05481839054893337,-0.04811018077825052,-0.005521604483619652,-0.06993939393939329,-0.02060654441460959,0.0019272727272728648,-0.0033913597721305744,158,75.02,60.26945210644,1.0
-0.04676538626846526,0.0016630434873229315,-0.00198163869879091,-0.07327272727272746,-0.021502653482380736,0.00030909090909105,-0.004037543786551648,158,76.02,60.26945210644,1.0
-0.038147794610178594,-0.009586482648920265,-0.0009140132999242535,-0.07151515151515193,-0.020040967497394035,-0.004309090909091094,-0.0017680503782752874,158,77.02,60.26945210644,1.0
-0.022151540723491146,0.02803531827765119,-0.0004749750918774286,-0.04963636363636293,-0.029275166570844714,-0.006842424242424121,-0.004997692258753821,158,78.02,60.26945210644,1.0
-0.039487890256556184,-0.08916552956593064,-0.005697879294210261,-0.05612121212121138,-0.019894378050769077,0.007593939393939352,-0.002904909625258555,158,79.02,60.26945210644,1.0
-0.02642251332701974,0.028149157308441995,-0.002983478860449379,-0.03896969696969615,-0.0076164184491374545,0.00043030303030310404,0.0007727495511699348,158,80.02,60.26945210644,1.0
-0.022204116402038943,-0.009767700314647458,-0.0004716459780563013,-0.02642424242424285,-0.011480609405561013,-0.00013333333333345323,-0.0010784696288365194,158,81.02,60.26945210644,1.0
-0.11132256688420596,-0.07170409469528655,-0.0023890696427930364,-0.0042424242424242056,0.03167585600216446,0.0213117123617126,0.015090985681949536,159,2.07,24.395977746462002,0.0
-0.027139493001306626,0.050536677426818964,0.0031736558370462444,-0.02527272727272718,0.06243819257833391,0.0014121212121213124,0.005937046608962687,159,3.07,24.395977746462002,0.0
