KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.003928796025546454,0.04791072829301382,0.0007605777691148052,0.003393939393939451,0.008396182838472425,0.002545454545454547,0.005040882868591165,144,38.1,42.898886317853,0.0
-0.0066654061260165084,-0.008915759443285168,-0.00104576691905475,-0.007212121212121145,-8.000186753167234e-05,-0.00423030303030306,-0.004684150174086703,144,39.1,42.898886317853,0.0
-0.006803616802467734,0.005485533137711805,8.040519880071551e-05,-0.0116363636363637,-0.001375072922888517,0.0011636363636363515,0.0005186218878301851,144,40.1,42.898886317853,0.0
-0.008326905045674722,-0.0008815315917226114,-0.0016273944579930787,0.010666666666666677,0.0030151350749440145,0.005593939393939452,0.003749892595760468,144,41.1,42.898886317853,0.0
-0.008855404078219683,-0.011441326323974314,0.0008045414526363307,0.0010303030303029437,0.004402916100266239,-0.002224242424242536,0.000727770152751757,144,42.1,42.898886317853,0.0
0.0034441504935095895,0.04509643631538108,0.003961443823408889,-0.006606060606060659,-0.00426416974522222,-0.005072727272727204,-0.001404975036927522,144,43.1,42.898886317853,1.0
0.001036334239419882,-0.0012793252083893626,-0.006425565762187564,-0.009151515151515086,-0.0005869009659688533,0.004618181818181915,-0.0016361947174793065,144,44.1,42.898886317853,1.0
-0.005379299881805673,-0.03519335372604225,-0.007821216015248413,-0.011454545454545485,0.00036725233456373337,0.003109090909090829,-0.008982726670565096,144,45.1,42.898886317853,1.0
0.00015314373972890309,0.00444179571697477,-0.009164191977827491,-0.017030303030303066,-0.007260931555744939,-0.006133333333333387,-0.010448291012926787,144,46.1,42.898886317853,1.0
-0.011165338484255638,-0.026965838464925833,-0.0176072901931387,-0.02478787878787876,-0.008022505131602829,0.004315151515151539,-0.014062211651635308,144,47.1,42.898886317853,1.0
-0.011763948125801763,0.015184375934473953,-0.018159369234738248,-0.03545454545454548,-0.01552653315643474,-0.0011090909090908947,-0.01773527351107305,144,48.1,42.898886317853,1.0
-0.03056739355351965,-0.08082741134305418,-0.015494473754735607,-0.054060606060605976,-0.01363832043396727,0.001733333333333203,-0.01578931475183224,144,49.1,42.898886317853,1.0
-0.029862674213292403,0.004916461181090321,-0.023313834255868884,-0.06442424242424247,-0.030388993364348495,-0.001412121212121028,-0.02342606924617073,144,50.1,42.898886317853,1.0
-0.024555628482739553,0.010887805015684326,-0.014578186486698501,-0.05321212121212122,-0.02835674043887305,-0.0030606060606061273,-0.016715230874158923,144,51.1,42.898886317853,1.0
-0.03230006644895519,-0.0479837258900932,-0.016663778682402135,-0.06333333333333344,-0.03888948346585077,0.0022363636363636596,-0.01559909879880227,144,52.1,42.898886317853,1.0
-0.02264301642842181,0.0034307732923355766,-0.009528130063709912,-0.05660606060606045,-0.03602589337432884,-0.0017090909090908928,-0.009412398143675936,144,53.1,42.898886317853,1.0
-0.036513261868090466,-0.10374041868423836,-0.008761734674353419,-0.06066666666666653,-0.02698829747211734,0.004260606060606038,-0.00663121289454758,144,54.1,42.898886317853,1.0
-0.018846620771732495,0.017760398047349343,-0.009098223096233463,-0.05145454545454482,-0.029493541346591264,-0.009624242424242408,-0.013082801716704126,144,55.1,42.898886317853,1.0
-0.01953469413212444,-0.02927126382141668,-0.00347082247403143,-0.042121212121212566,-0.03184520321534691,0.0033090909090908944,-0.004544448374655083,144,56.1,42.898886317853,1.0
-0.008075339960107036,0.02152309400373987,0.00038086466925916926,-0.03745454545454515,-0.02847963326900179,-0.0014424242424242214,0.0012466434478863528,144,57.1,42.898886317853,1.0
-0.040129926462014104,-0.14515475933331343,-0.006078030015506404,-0.03793939393939423,-0.02248657751512095,0.007072727272727228,-0.006940381963723256,144,58.1,42.898886317853,1.0
-0.020031224025662025,0.06104098737738356,-0.0025663893674730057,-0.03054545454545484,-0.0034811338347423794,-0.0035272727272727274,-0.001417580721661198,144,59.1,42.898886317853,1.0
-0.01648255874136509,-0.014335088611207166,-0.0005264516193727873,-0.03769696969696969,-0.021294179520299352,-0.0011454545454545571,-0.002926363568908149,144,60.1,42.898886317853,1.0
-0.035400881083873945,-0.07067210067020394,0.0021177538698225794,-0.028363636363636577,-0.010579979458087163,0.002775757575757592,-0.0012966142105050199,144,61.1,42.898886317853,1.0
-0.015445865723571192,0.0409998112464339,-0.008468831062382972,-0.030666666666667113,-0.0023162493596151903,0.004266666666666684,0.0017812538635854653,144,62.1,42.898886317853,1.0
0.0012754727932160952,0.027629313567499928,-0.001201346643897863,-0.020060606060605387,-0.020037959159781182,-0.010915151515151595,-0.006944679944977763,144,63.1,42.898886317853,1.0
-0.005304452929371795,-0.04451180878405405,-0.00029316682697251025,-0.017333333333333416,-0.011449990602230717,0.003375757575757618,0.0008645800229175369,144,64.1,42.898886317853,1.0
-0.0046851011685355316,-0.005035627325936055,-7.746379770577333e-05,-0.013333333333333265,-0.003012900053201492,-0.0002666666666665978,-0.0009544692364341264,144,65.1,42.898886317853,1.0
-0.009260570907811988,-0.02334920450566401,-0.004663290029261963,0.0005454545454554274,-0.004512234808704861,0.005945454545454503,0.0001610120291789227,144,66.1,42.898886317853,1.0
-0.007512920219397326,-0.003765924070847859,0.0024731628790207703,-0.01775757575757528,-0.004836530131451823,-0.004357575757575705,-0.00285681589099168,144,67.1,42.898886317853,1.0
-0.018974960798363045,-0.045609502355902415,-0.000816424009659217,-0.023333333333332783,0.0017641340077337493,0.0014727272727272959,-3.888678360760533e-06,144,68.1,42.898886317853,1.0
-0.005059298449240121,0.05773412154874963,0.0004916126172186094,-0.010424242424242246,0.00663775791238491,0.003078787878787792,0.0036145793902124935,144,69.1,42.898886317853,1.0
-0.008260662427404824,-0.02898616213684375,0.0009203682644559652,-0.017878787878787984,-0.00475373789441588,-0.002733333333333394,-0.00033898830990565466,144,70.1,42.898886317853,1.0
0.013356461616654965,0.07369988245695529,-0.003740347651248862,-0.013030303030304098,-0.009171935724867549,-0.004333333333333252,-0.0038744103241394137,144,71.1,42.898886317853,1.0
-0.00680552100215843,-0.10991764696643971,0.0027207133417433333,-0.002363636363636453,-0.008442495451282983,-0.00272727272727275,0.00020139810633262363,144,72.1,42.898886317853,1.0
-0.008110982564360825,0.03599111246480539,-0.0037909204211453887,-0.004000000000000152,-0.00882646329276757,0.007054545454545485,-0.0017024831986552072,144,73.1,42.898886317853,1.0
-0.0013137815266005784,0.018037230308245215,0.002496567656766219,-0.0032727272727273967,0.005883290914293539,0.00010303030303026014,0.004018936619041479,144,74.1,42.898886317853,1.0
-0.008175008693422631,-0.03999468867617869,0.0017813586832643277,-0.0012121212121201097,0.0032013719298915207,-0.00138787878787882,-0.0006943420451164924,144,75.1,42.898886317853,1.0
0.004588231546666214,0.04769147974917759,0.00133081385991003,-0.010787878787878622,0.003267843385542895,0.0010727272727273328,0.002760729183689478,144,76.1,42.898886317853,1.0
-0.007585646259281537,-0.05678085005028389,0.0020441370514037967,-0.0009090909090918049,-0.005744486413915824,-0.0010666666666666207,-0.0017439680368794,144,77.1,42.898886317853,1.0
0.004390790370088597,0.05593140051610393,-0.003126910373038761,-0.009393939393939463,-0.0095376903930057,-0.00926060606060608,-0.00876463642250535,144,78.1,42.898886317853,1.0
-0.007986931963491822,-0.027000838720347746,-0.000469449963601805,-0.010666666666666784,0.004868858249348695,0.014387878787878812,0.01221261170803388,144,79.1,42.898886317853,1.0
-0.01677359864946137,0.03093747586071965,0.0015569813823516783,-0.010242424242423194,0.007137475860732269,0.0016242424242424339,0.0021125409450992593,144,80.1,42.898886317853,1.0
-0.00758509368387496,-0.009357556401484017,-0.006139565381288489,0.0016969696969709096,-0.01394482912875641,-0.003327272727272821,-0.006497733437432823,144,81.1,42.898886317853,1.0
-0.0002692429188204132,-0.0030519001201860124,0.0016297110407167584,-0.0047272727272737675,-0.005081294059592372,-0.005072727272727286,-0.003434750317370098,144,82.1,42.898886317853,1.0
-0.012596352908897584,-0.06759791944905356,-0.001820454826808297,-0.014545454545455097,-0.0032573133884317017,0.003521212121212222,-0.0006434160866864621,144,83.1,42.898886317853,1.0
-0.0012819443826324252,0.025652606822969767,0.004556463538110284,0.006787878787877609,0.008242606822983676,-0.005587878787878841,0.0016722003785849806,144,84.1,42.898886317853,1.0
-0.007147117783212955,-0.021107115053642687,-0.0025406952775446625,-0.005272727272727472,0.007607430400887328,0.010969696969696973,0.005476921487540686,144,85.1,42.898886317853,1.0
0.006101897488800422,0.055689720691799324,-0.00017435242464983097,0.010545454545454944,-0.001099976277911861,-0.0018303030303030406,-0.0014355810641028415,144,86.1,42.898886317853,1.0
-0.003224455278505685,-0.03705167295809598,-0.0011367131792494667,0.0057575757575748275,-0.006099854776254453,-0.0026000000000000263,-0.005321879658338336,144,87.1,42.898886317853,1.0
0.006054028156962469,0.029230677225678455,0.0067144920389605395,0.0006060606060617774,0.007644010558997028,-0.0028606060606060427,0.007194788366376662,144,88.1,42.898886317853,1.0
-0.0008884679765093083,0.005275419396574741,-0.007025503715900309,0.0006666666666664048,0.004764510305662384,0.012636363636363765,0.003462400608117765,144,89.1,42.898886317853,1.0
0.01999353873152798,-0.02831417907168004,-0.0014998240116416504,0.012969696969697051,-0.04302718436268572,-0.0073671957671956135,-0.005252067500007084,145,2.05,29.867018744116997,0.0
0.015063040245159394,0.0181670549386714,0.004316308333156456,0.02272727272727266,0.020376327665943803,0.005212121212121077,0.006347720544531935,145,3.05,29.867018744116997,0.0
0.019062367432203794,0.019912073544265604,0.0005307364833110962,0.008909090909090816,-0.02006598706179402,-0.008939393939393829,-0.009222679851595333,145,4.05,29.867018744116997,0.0
0.00014518561353698607,-0.029674654053341,0.0007466049560393243,0.0065454545454545245,0.01094892170423431,0.004666666666666629,0.005189623693765306,145,5.05,29.867018744116997,0.0
-0.004169675933214486,-0.0011119787582126155,-0.00155652970532041,0.009757575757575625,-0.0019933726976073306,0.007418181818181876,0.00193249111627457,145,6.05,29.867018744116997,0.0
-0.007398806542240478,-0.004115082988988419,0.0008557875004805872,0.011030303030303053,0.0011598261019209852,-0.0007515151515151966,-0.0025804975645172435,145,7.05,29.867018744116997,0.0
0.000915770960135435,0.026315437927243078,5.8796998617083656e-05,-6.060606060610776e-05,0.007882165199968438,-0.0017151515151515146,0.003009304987950022,145,8.05,29.867018744116997,0.0
0.006674690711281189,-0.0013257632000168616,-0.004044079792855132,-0.008484848484848439,-0.005404369260621586,-0.008539393939393953,-0.0030329806749990296,145,9.05,29.867018744116997,0.0
0.00999798969786385,0.010026919967618774,-0.004185803514226812,0.004606060606060637,-0.010926170941472257,0.002442424242424254,-0.0022300261372957095,145,10.05,29.867018744116997,0.0
0.003531685875544344,-0.033271920576922416,0.002262162991903186,0.0007878787878787818,-0.005322405425405522,-0.001993939393939373,-0.0011346761165104305,145,11.05,29.867018744116997,0.0
0.0018784194673451473,0.04236598751842562,0.007266537155916032,-0.016424242424242473,-0.0006304973300597128,-0.00033333333333331007,0.000632626222035442,145,12.05,29.867018744116997,0.0
-0.006648786965751441,-0.03668233744895322,-0.001255678986334789,-0.015090909090909205,-0.009879852600469516,0.001781818181818026,-0.0011426818118261254,145,13.05,29.867018744116997,0.0
-0.002862002019537279,-9.455888889705913e-05,0.0019908943172636468,-0.006000000000000012,0.006223380505042507,0.0014242424242426066,0.004655401778116385,145,14.05,29.867018744116997,0.0
-0.009723457530564398,-0.038609759222318026,0.0007216462140409432,0.0036969696969696127,-0.0019776380101914357,-0.000987878787878965,-0.0018404443731612082,145,15.05,29.867018744116997,0.0
-0.006831884630813698,0.016493161978757165,-0.002263056959790591,-0.001393939393939429,0.0009573437969370359,-0.002284848484848435,-0.004467397429889431,145,16.05,29.867018744116997,0.0
-0.004359775941927144,0.0015047430216466712,0.0016930557368408279,0.006181818181818174,0.0020928642337665,0.0007090909090910261,0.0029742811214653136,145,17.05,29.867018744116997,0.0
0.0007827462096718649,0.023964435438983318,-0.0033692837769785083,-0.0037575757575757473,0.0006996475601954307,-0.0001151515151516219,-0.0009226980937769706,145,18.05,29.867018744116997,0.0
-0.006138708211522642,-0.017677752811470666,-0.002006311430775199,-0.002606060606060575,-0.00032757099329260735,0.0025818181818180793,-0.004107224096886571,145,19.05,29.867018744116997,0.0
0.012162100325366687,0.06899999154450615,-0.00042331973426572485,0.0017575757575758063,0.002769324877843423,0.002054545454545267,0.00764299366627215,145,20.05,29.867018744116997,0.0
0.0012054559505982753,-0.05275027743738658,0.00024154725661443697,0.01315151515151513,-0.004358156225269633,-0.0018060606060600838,-0.0018788889874586472,145,21.05,29.867018744116997,0.0
0.0032331367347627525,0.012262358571949575,0.0015931590520775122,0.016969696969697065,-0.004786247488655082,0.0014727272727270045,-0.0003306644616592772,145,22.05,29.867018744116997,0.0
-0.0018324455911528329,-0.02009420940720309,0.0003578608695236019,0.004181818181818233,0.002769123926134339,-0.00016363636363637084,0.00029072605007107987,145,23.05,29.867018744116997,0.0
0.005697457418131247,0.027147867552149,0.0010175184843761974,0.00951515151515149,0.0011247160369989295,-0.002648484848484789,0.0015791012453027884,145,24.05,29.867018744116997,0.0
-0.013048057356960893,-0.06740220715359418,-0.0004547356541706384,-0.005757575757575716,0.006580459513071247,0.0062969696969696395,0.0008743353696929703,145,25.05,29.867018744116997,0.0
-0.0037049649521398594,0.03563468083536277,0.00023241529147885863,0.008242424242424303,0.008744620229301526,-0.005024242424242322,7.180011236132124e-06,145,26.05,29.867018744116997,0.0
-0.0003921255477541946,0.006080556884438884,0.0007629216414429717,-0.00981818181818184,-0.0019242916004119446,-0.006357575757575907,-0.004314467964961635,145,27.05,29.867018744116997,0.0
0.002085922332619041,0.022402451188154298,-0.004464680206990596,-0.0032727272727272622,0.0004218451275483858,0.007872727272727371,0.002088870810664775,145,28.05,29.867018744116997,0.0
0.011106627601741997,0.020342583483799522,-0.0004920463571273951,0.004242424242424286,-8.808318286463563e-05,-0.0004484848484849266,0.0016320512376634272,145,29.05,29.867018744116997,0.0
0.010186209743208339,-0.007039952487919982,-0.00024400847804919041,0.003393939393939424,-0.007452619154584088,0.0024787878787879488,-2.124954044145728e-05,145,30.05,29.867018744116997,1.0
0.0023294968275959916,-0.03762099096982184,-0.00026012952500104215,0.005030303030302987,0.011113493878658766,0.0011515151515153746,0.0011116522732778507,145,31.05,29.867018744116997,1.0
0.00020928864874857783,0.0020321921368455583,-0.00754897382554642,0.000666666666666674,0.0017789194095745948,0.001551515151514967,-0.007032264744783095,145,32.05,29.867018744116997,1.0
0.009365178247392638,0.04109716133312536,-0.005215005362483968,-0.007030303030302956,-0.007807929575972433,-0.00473939393939376,-0.00842781419881185,145,33.05,29.867018744116997,1.0
-0.0017528209678706237,-0.03716504587503936,-0.008181749911320766,-0.00763636363636371,-0.018236076178068054,-0.0048484848484851555,-0.015878014152619063,145,34.05,29.867018744116997,1.0
-0.015409889563198059,-0.029912176547697383,-0.01944326244117305,-0.0408484848484849,-0.010335934123452269,0.0027636363636364706,-0.01566074463061693,145,35.05,29.867018744116997,1.0
-0.01019873895945625,0.025375889881851244,-0.015680006075610226,-0.03400000000000008,-0.02377520102723804,-0.0014666666666666246,-0.015864240446599096,145,36.05,29.867018744116997,1.0
-0.03227816325263506,-0.0964511962890958,-0.015751734929095585,-0.043151515151515135,-0.012808469016372061,0.004733333333333269,-0.01376171614403645,145,37.05,29.867018744116997,1.0
-0.02365577448738695,0.034739790283061206,-0.021011585150683347,-0.05357575757575749,-0.019413240019970947,6.0606060606289436e-06,-0.017032523712477026,145,38.05,29.867018744116997,1.0
-0.043101858478450675,-0.08726401884527964,-0.020076076914785353,-0.05024242424242407,-0.03266117036042801,0.00025454545454546774,-0.024805928912903917,145,39.05,29.867018744116997,1.0
-0.03158174236108143,0.026857244209386677,-0.016854387203603046,-0.07612121212121256,-0.028513058820921,0.00024848484848465964,-0.01323975857736487,145,40.05,29.867018744116997,1.0
-0.039337685359105604,-0.05304006888138077,-0.01858039427828742,-0.07515151515151527,-0.04460479615410439,-0.007612121212121031,-0.028048767218092012,145,41.05,29.867018744116997,1.0
-0.059051776882602935,-0.10518012311241079,-0.022446360894734573,-0.09400000000000011,-0.03359497159725796,0.009157575757575864,-0.016530384810499562,145,42.05,29.867018744116997,1.0
-0.053377914354290804,0.0032519463226669022,-0.03192069724097735,-0.09563636363636381,-0.04309944761672805,0.001096969696969344,-0.026658263604334154,145,43.05,29.867018744116997,1.0
-0.05621894524696296,-0.05234649301049772,-0.017910759916244568,-0.09745454545454613,-0.04334097785898582,-0.005654545454545098,-0.024464771399920628,145,44.05,29.867018744116997,1.0
-0.04141052401575747,0.022966268057326097,-0.023032508221380147,-0.09781818181818208,-0.049261671336612634,-1.8181818181932247e-05,-0.020135207588160918,145,45.05,29.867018744116997,1.0
-0.05072050812649629,-0.09321489614218162,-0.020005056609789802,-0.10842424242424252,-0.05492738099066402,-0.001975757575757723,-0.023857051285112833,145,46.05,29.867018744116997,1.0
-0.061016314336161816,-0.08361949405370953,-0.02452090433893689,-0.10672727272727246,-0.047162463750684114,0.005406060606060731,-0.021372051930483228,145,47.05,29.867018744116997,1.0
-0.01916229930471906,-0.07722683160257872,0.0023092058092986393,-0.019636363636363695,-0.07080727460402172,-6.303511303511704e-05,-0.00189915483064778,146,2.08,22.245253970613998,0.0
-0.019019193854055667,0.041483377113190105,0.00033710646867158754,-0.01715151515151509,0.056105437719250195,-0.0006848484848484011,0.0012943710445654506,146,3.08,22.245253970613998,0.0
-0.004086519268537529,-0.0027008635449855176,-0.006830099798828374,-0.007212121212121225,-0.012282439302560387,0.0022363636363635447,-0.0028561594216430022,146,4.08,22.245253970613998,0.0
-0.004876278228267739,-0.025152254260892248,0.003662478476193293,0.010484848484848487,0.006361563920926151,-0.002903030303030247,0.0025256177406088255,146,5.08,22.245253970613998,0.0
0.002927988876560014,0.01345765786189831,0.0029456652227343996,0.0019393939393939276,-0.0005173118350716769,-0.002036363636363662,-0.002090877390829861,146,6.08,22.245253970613998,0.0
0.014534907763686704,0.041732402504137005,-0.001563266465911122,0.0042424242424242324,-0.00020717325343855958,0.00050303030303028,0.0006002772941889233,146,7.08,22.245253970613998,0.0
0.006930757451922455,-0.024777822298280516,-0.00048292206660799277,0.020484848484848408,0.00021793527747623298,0.0013030303030303577,-0.0008916356651491512,146,8.08,22.245253970613998,0.0
-0.005845876646728326,-0.038014989552918765,-0.0010511501159300965,0.0012727272727272336,0.00208488923496164,0.0018606060606060264,-0.0009932578893645924,146,9.08,22.245253970613998,0.0
0.007692267834347672,0.07012219838136402,0.003615103122012168,0.003999999999999936,0.007355046866211337,0.0020484848484846633,0.005721351915845865,146,10.08,22.245253970613998,0.0
0.001715516674192082,-0.05723101144164936,-0.0030847851424325805,0.010666666666666632,9.432189168369648e-05,0.0009393939393940816,-0.0007867974606564833,146,11.08,22.245253970613998,0.0
0.01747232750695028,0.03679023695622263,-0.005916555909039036,0.009636363636363637,-0.002969641831654793,-0.002212121212121148,-0.0031688278910679715,146,12.08,22.245253970613998,0.0
0.015282828297789701,-0.011784768582065012,-0.0013160004090025026,0.006606060606060605,-0.007172465551761293,-0.002860606060606089,-0.0028666366700954788,146,13.08,22.245253970613998,0.0
0.010018960080650174,-0.01335537291803149,0.003470577592283231,0.009090909090909139,0.002640202839541785,-0.00010303030303033879,0.0012054036417754868,146,14.08,22.245253970613998,0.0
0.011711217651990572,0.007097206706183937,0.0031400784461204563,0.007939393939393953,-0.005442611475634343,-0.005890909090909054,-0.001649896062408601,146,15.08,22.245253970613998,0.0
0.0013637447635370804,-0.02339875856611159,-0.0003507769483256533,0.013939393939394019,0.008352271736921027,0.005606060606060606,0.000840592434847791,146,16.08,22.245253970613998,0.0
-0.0027651390732837114,-0.016042580014503486,-0.001993766438469746,0.007757575757575657,0.003578329076404477,0.004224242424242442,0.002299449635005368,146,17.08,22.245253970613998,0.0
-0.0025253810450873715,0.03378785347452743,0.003331457472565588,-0.007454545454545468,0.004657732262404083,-0.004187878787878806,-0.0016650015902707213,146,18.08,22.245253970613998,0.0
-0.00037034272537986215,0.027812459502056165,0.0019414291574496429,-0.011696969696969728,0.004067004956602383,0.0023151515151514975,0.0019243012428592611,146,19.08,22.245253970613998,0.0
0.008651329895565173,0.02367122226306762,0.0011855011509085546,0.00018181818181835018,-0.00621817167632888,-0.005430303030303065,-0.001704986942223889,146,20.08,22.245253970613998,0.0
-0.01272722876109867,-0.08113364234671328,-0.0053103705090856105,-0.007030303030302956,0.008036660683591441,0.010915151515151544,0.002724354197714954,146,21.08,22.245253970613998,0.0
0.016473396242546814,0.10776367540569878,0.0024412662768791642,-0.005151515151515149,-0.004003294291273262,-0.008400000000000012,0.001028278373359273,146,22.08,22.245253970613998,0.0
-0.0006994610390214028,-0.07152304204956782,-0.0020894656296916894,-0.005696969696969715,-0.009426132958652541,0.00015757575757586133,-0.0062215702722694475,146,23.08,22.245253970613998,1.0
-0.0005224797332299212,0.0027455404899054754,-0.005291311914471698,0.0007272727272727549,0.005888692005052921,0.0016727272727271776,-0.003714286574194915,146,24.08,22.245253970613998,1.0
-0.01063426178932882,-0.016148393893562995,-0.008829718408244687,-0.016060606060605935,-0.0008867575299270423,0.000800000000000099,-0.009216566616464682,146,25.08,22.245253970613998,1.0
-0.015221710446913873,-0.005902054199400079,-0.015966384598823574,-0.017090909090909094,-0.00558981177515492,-0.0007636363636363013,-0.01493195452917957,146,26.08,22.245253970613998,1.0
-0.018343653936465133,-0.010605430955963027,-0.02029119613663403,-0.040787878787878755,-0.022042643077172998,-0.0035272727272729646,-0.022233058306546448,146,27.08,22.245253970613998,1.0
-0.01990045013228954,0.0010581271325540902,-0.02151826630512916,-0.049696969696969684,-0.01937023650381522,0.0008424242424243767,-0.02145388772995218,146,28.08,22.245253970613998,1.0
-0.030166334427913586,-0.0410164079803342,-0.02703715741756093,-0.05599999999999986,-0.036418104950031574,0.004012121212121266,-0.024419446086972905,146,29.08,22.245253970613998,1.0
-0.03057170167916562,-0.009926235677881406,-0.0279779228958851,-0.08090909090909075,-0.04761817507181627,-0.0016000000000001605,-0.029124970672609947,146,30.08,22.245253970613998,1.0
-0.047150385703405406,-0.09256022894092779,-0.025351625385005926,-0.10042424242424243,-0.033491501668206004,0.0007636363636362812,-0.02567762415938675,146,31.08,22.245253970613998,1.0
-0.03458364534255345,0.02249835841703863,-0.02860524093011875,-0.10018181818181832,-0.05182091431023287,-0.006169696969696707,-0.029139336251918585,146,32.08,22.245253970613998,1.0
-0.06536545890951893,-0.14211147327790719,-0.02850153436621254,-0.11557575757575736,-0.053599958126389555,0.015509090909090884,-0.023084728435488592,146,33.08,22.245253970613998,1.0
-0.04668917023360542,0.015614413964026314,-0.015576331988765273,-0.1118787878787881,-0.04761328300567306,-0.013284848484848408,-0.020852429008146368,146,34.08,22.245253970613998,1.0
-0.06508467858990463,-0.12394190333785363,-0.019630225944001895,-0.1003030303030308,-0.05598729727724945,0.004684848484848482,-0.01924726120671666,146,35.08,22.245253970613998,1.0
-0.04977792648496016,0.015603031000277625,-0.017257057790348928,-0.10636363636363609,-0.04937969627244448,0.0018848484848482858,-0.01345474243083089,146,36.08,22.245253970613998,1.0
-0.05813185785756306,-0.092806073461643,-0.009032333999475643,-0.08896969696969546,-0.04433764921921536,-0.0015696969696967328,-0.011219071150469646,146,37.08,22.245253970613998,1.0
-0.0204071829453199,-0.05129334422326865,-0.0031279926389204188,-0.013090909090909125,-0.03945902628195088,-0.0009489177489177665,-0.004446219657165754,147,2.07,47.045182618313,0.0
-0.006403679837736251,0.03112135123003474,0.003546135178789138,-0.00545454545454554,0.04407801789670195,-0.0014666666666666229,0.0025264441076596118,147,3.07,47.045182618313,0.0
-0.015689914595947298,-0.027052875176221892,-0.004888800195318895,0.00042424242424242463,0.0030155490662016667,0.011042424242424251,0.0038622311391587555,147,4.07,47.045182618313,0.0
-0.0010449111511535883,0.014436038957487768,0.004905683758782905,-0.002060606060606049,0.01593828138173018,-0.008260606060606078,0.001532843365895628,147,5.07,47.045182618313,0.0
0.0017882463276111353,0.013117523869450552,-0.004960048906125895,0.018363636363636273,-0.007032597342670767,0.004763636363636375,-0.0030004466215707007,147,6.07,47.045182618313,0.0
0.008804131565625014,0.0194008764173353,0.0028218291918110567,0.004545454545454526,-0.004368881158422223,-0.0010121212121213194,0.0006441952548911166,147,7.07,47.045182618313,0.0
0.004819221661889988,-0.014096032959750924,0.0005159642119620919,0.009636363636363665,0.0031294215857005227,0.0009212121212121307,0.0009938096276270547,147,8.07,47.045182618313,0.0
0.0031123822056963145,-0.010264038954367975,0.00011142502656615165,0.0043636363636363005,0.0015041428638167635,-0.0010848484848484225,0.0012243097480664077,147,9.07,47.045182618313,0.0
0.008181067548708749,0.02270524484490996,0.0013629937788554411,0.01727272727272732,-0.0007465733369078833,-0.003036363636363593,-0.0023823158146718064,147,10.07,47.045182618313,0.0
-0.0038679472254371282,-0.05129748667293777,0.0013924841546528312,0.010181818181818163,0.005022028478576848,0.004830303030303057,0.0045689923699283866,147,11.07,47.045182618313,0.0
0.012311416527820102,0.07608350176188901,-0.0019769330287373243,-0.005151515151515095,-0.002126134601745903,-0.005090909090909122,-0.003509038056013675,147,12.07,47.045182618313,0.0
0.003969962338965516,-0.040002571312023,-0.0032332380186045106,0.004606060606060556,-0.003994571312023252,0.002406060606060492,-0.0013194724715310793,147,13.07,47.045182618313,0.0
0.009463840644248574,-0.002398779168259725,-0.0036061845128642044,0.011575757575757566,0.00031825113476888634,0.002066666666666721,0.0020537774397165406,147,14.07,47.045182618313,0.0
0.0014912189123010911,-0.02409773622598053,-0.0004704449054903115,0.015454545454545556,0.0036644455922010604,0.005012121212121181,0.002295714351686738,147,15.07,47.045182618313,0.0
0.0017846683506866608,0.021649014614521987,0.008898163960752745,0.006181818181818254,0.00676234794785509,-0.005569696969697036,-0.0011781364050240072,147,16.07,47.045182618313,0.0
0.011257993547598865,0.041995044644045465,0.0005211593567928226,-0.004000000000000044,-0.004150773537770092,-0.004024242424242333,-0.00014481031278904913,147,17.07,47.045182618313,0.0
0.0033596876368171885,-0.030808720758366197,0.0020695255927118523,-0.0016969696969697254,-0.003900054091698633,-0.003090909090909016,-0.00355172165921582,147,18.07,47.045182618313,0.0
0.005552896544182565,0.018160807695919632,-0.0010542918876653505,0.0025454545454544806,-0.0032116771525677297,0.0011151515151515505,-0.0007821494939506191,147,19.07,47.045182618313,0.0
-0.0025953985183646486,-0.027524234372389135,0.0016187233800983285,0.0021818181818181567,0.0007537656276125785,0.0045090909090907865,0.001992479678960714,147,20.07,47.045182618313,0.0
-0.004886080970089973,-0.0058927056860973845,-0.004855452179222335,-0.003515151515151505,-0.0017962208376135188,-0.0016727272727272181,-0.0021167613385901785,147,21.07,47.045182618313,0.0
0.005283908857475576,0.05158543818805812,-0.0001660387615241704,0.003818181818181855,6.804424866628396e-05,0.004084848484848404,0.0043918624661248825,147,22.07,47.045182618313,0.0
0.0045435797574520835,0.0028473491038831116,0.0024744048533404187,-0.003878787878787936,-0.009685256956721951,-0.0061515151515151535,-0.002289178916000996,147,23.07,47.045182618313,0.0
-0.005057312561186954,-0.04247467784372028,0.000406061615267399,-0.00642424242424247,-0.0001456475406913852,0.00044242424242425343,-0.002447777525880788,147,24.07,47.045182618313,0.0
0.001063769567348825,0.009880526790834664,-0.004966416674516242,-0.006121212121212066,0.0010648298211374824,0.0028181818181819028,0.0040039807920790324,147,25.07,47.045182618313,0.0
-0.003782766996431713,-0.028364251709116765,0.003528709567334153,0.0019393939393938873,0.00044193010906638,-0.00349090909090911,-0.0016616160348591304,147,26.07,47.045182618313,0.0
-0.005905439301184038,-0.013518274850678715,0.002332886552719576,0.0014545454545454558,0.002648755452348399,-0.0014606060606060982,-0.00013547371708146704,147,27.07,47.045182618313,0.0
