KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0012798866302794543,-0.012977683945503783,0.0013346536802098523,0.0026060606060607228,0.00038601302418951556,-0.0008787878787878148,0.0004896406783041375,141,64.03,0,0.0
0.007953399021639438,0.03158956829382243,-0.0020736995979926567,0.0007272727272727549,0.001656295566557156,0.0015575757575756904,0.0020047936367377068,141,65.03,0,0.0
0.0006105396679424413,-0.02510339911535236,-0.0012514104464767075,-0.005393939393939365,-0.0022647324486896056,0.0036787878787878656,0.00015021336026367754,141,66.03,0,0.0
-0.0030404437674474882,-0.01270803750824337,0.001597962849752721,-0.004121212121212206,0.006560083703881012,0.003321212121212146,0.0016692511112971849,141,67.03,0,0.0
0.003212492370729783,0.012371577392926188,0.002448053605240558,0.006242424242424282,0.004103031938388932,-0.008769696969696966,-0.0007358644309356376,141,68.03,0,0.0
0.01948524087286279,0.07471862186877344,-0.0037202551392758122,0.001878787878787968,-0.012347862979715062,-0.00026666666666664066,-0.0021039695618155557,141,69.03,0,0.0
-0.012575276255421935,-0.12455379066029876,-0.001340061246510256,0.0007878787878788356,-0.0007317906603031731,0.0116727272727273,0.0007745652479036435,141,70.03,0,0.0
0.016264827504965332,0.10589438844337648,0.0052347928184851514,-0.001878787878787914,-0.004263126708138471,-0.01261818181818173,-0.0020354121474273007,141,71.03,0,0.0
-0.008009101738688289,-0.10199934610881511,-0.0029065576675274046,0.003515151515151451,0.002822411466940637,0.003345454545454405,0.0006613549376490489,141,72.03,0,0.0
0.0023748742308409084,0.05019377668445253,-0.0003952875295674018,-0.004484848484848529,-0.0030492536185760416,0.0015636363636363983,0.0005822524675537927,141,73.03,0,0.0
-4.493326049472969e-05,-0.0051373785221456155,-0.0005809957416129059,0.000666666666666674,0.0007947426899795817,-0.0024545454545455334,-0.003266644357691274,141,74.03,0,0.0
-0.011638648428676998,-0.0503563041113545,0.0015081297058220295,-0.0049090909090908795,0.008487089828038679,0.0051212121212121965,0.003909832388670337,141,75.03,0,0.0
-0.00034728286566062155,0.0547000913697075,-0.0010860417983957933,0.00048484848484848527,0.008178515612130977,-0.0008727272727272641,-0.000730183655056353,141,76.03,0,0.0
0.004101806001217207,0.0008210021946151236,0.004858074452896776,-0.0024242424242424264,-0.007548937199323261,-0.008642424242424219,-0.0012549092872741585,141,77.03,0,0.0
0.003009538046580918,0.016471827270687155,-0.00742618988701688,-0.0032121212121211545,-0.0009524151535522797,0.007412121212121112,-0.0009802774539735043,141,78.03,0,0.0
0.0044379383085304605,-0.002610573929027718,0.0018788569518565425,-0.006303030303030147,0.004352638192184283,-0.0025939393939393134,0.0014253549917093273,141,79.03,0,0.0
-0.0034278964351387746,-0.03572689822169733,0.002400127610472363,-0.003878787878787882,0.0020115866267839022,0.002424242424242354,0.001261101754054801,141,80.03,0,0.0
0.003841476705507711,0.03187226162892108,-0.0020199656964789746,-0.004424242424242449,-0.0015216171589477493,0.00015757575757577953,0.0007306888212413169,141,81.03,0,0.0
0.0010643617976849502,-0.008297044356196147,0.000479584279801512,-0.006484848484848497,0.002170955643791594,0.0018000000000000977,0.0005192625140300392,141,82.03,0,0.0
-0.008563609448739237,-0.0442596228955377,0.0015586135492518711,0.012121212121212132,0.008390801346888393,0.0013272727272727106,0.002438665912603407,141,83.03,0,0.0
0.0003581315435467553,0.032056222898106154,0.0036219011221676647,0.0038181818181818013,-0.00019832255644000344,-0.008151515151515252,-0.002617178027834776,141,84.03,0,0.0
-0.009536638250381552,-0.02285516652743106,-0.0060224945934467975,-0.008606060606060574,-0.0025094695577399166,0.007533333333333407,-0.0016208156652660285,141,85.03,0,0.0
0.012818185270434983,0.08568395363324494,0.0027478358649193155,-0.00939393939393941,-0.004888288790991615,-0.008503030303030339,-0.0022809147565053954,141,86.03,0,0.0
0.0038836324484581297,-0.05093580494773517,-0.004390588384147927,0.004121212121212071,-0.005228532220462298,0.008369696969697013,0.004300930998676935,141,87.03,0,0.0
0.0015327868553923257,-0.020091916735046574,0.002494355112672907,0.012303030303030375,0.005276325689193363,-0.001509090909091012,0.0011772092538306776,141,88.03,0,0.0
0.012763725574341417,0.049733776917623915,-0.0014477002922451557,-0.00030303030303040424,-0.0027645867187319575,-0.0013151515151514856,0.0006436563833827439,141,89.03,0,0.0
-0.00016868457051072932,-0.03280570566256483,0.0027613180827501535,0.02096969696969702,-0.01296529320465268,-0.005407671957671979,9.076940324529554e-05,142,2.09,0,0.0
0.022712853752482387,0.021498089586404184,0.0028492509966908494,0.00896969696969695,0.01568311988943522,-0.00444242424242421,-0.0040500548202386365,142,3.09,0,0.0
0.02026872125905792,0.008376593161206676,-0.00023092297278467814,0.008666666666666708,-0.00040867956606620504,0.0018787878787878097,0.000985953969944827,142,4.09,0,0.0
-0.01517580991141801,-0.07225866913130348,-0.005064797363850112,0.016424242424242393,0.010417694505060054,0.004775757575757655,-0.0035112098633072724,142,5.09,0,0.0
0.001742065986022489,0.05487386990778903,0.0005494981045472489,0.0069090909090907945,0.007028233544152132,0.0034424242424242746,0.00635355862872668,142,6.09,0,0.0
0.0043290636510818535,0.011478098709766958,0.0038668293986619715,0.004303030303030287,0.0026291290127963777,-0.0019757575757576493,0.0004945122493412585,142,7.09,0,0.0
-0.0016427067805469659,-0.01536963491726333,-0.0017817239444087964,-0.008121212121212196,-0.008419998553627416,-0.007890909090909146,-0.00947328704524944,142,8.09,0,0.0
-0.008781179999658177,-0.016632814700615423,-0.0053104218693722,-0.007090909090909144,0.013592579238778687,0.014309090909090995,0.010672403701332597,142,9.09,0,0.0
-0.006731356806293436,0.012356402201446877,-0.00019652918277545555,0.0068484848484848745,0.0018550688681132127,0.0029393939393939183,0.0007631534350358974,142,10.09,0,0.0
-0.0013611125400392198,0.005585126241432251,0.0033217397084686394,-0.01096969696969692,-0.005030691940386068,-0.01054545454545458,-0.003911469725618118,142,11.09,0,0.0
-0.0003872797502925567,0.009581502482883102,0.000129927709624144,-0.003090909090909154,0.007627866119245852,0.002993939393939391,0.000673740341893744,142,12.09,0,0.0
0.0014564715232143755,0.0010304391907954408,0.0008775229297502929,-0.006000000000000012,-0.0028053789910190393,-0.005012121212121204,-0.001922815074268716,142,13.09,0,0.0
0.00650727772444849,0.02806684247489808,-0.0056349917931229525,0.0028484848484849386,0.002870297020350647,0.006678787878787837,0.004511065965391706,142,14.09,0,0.0
-0.012260790841793162,-0.0761374291169515,0.0014249204498235836,0.004969696969696961,-0.002661247298770503,8.484848484860671e-05,-0.0046399675196672745,142,15.09,0,0.0
-0.009324163147304403,0.012823875226406368,0.005734171036935551,0.0008484848484848627,0.018186784317316105,0.002769696969696914,0.007621799721220521,142,16.09,0,0.0
-0.004782760420179804,0.024851009353021956,0.0002053023981691826,1.0765799026668185e-16,-0.0067634148893996986,-0.005824242424242415,-0.00408359910329599,142,17.09,0,0.0
0.0022815967015159195,0.020446036647987557,-0.0028184801870573396,-0.0012121212121211863,0.006432036647984472,-0.00025454545454548205,-0.00019087728121637348,142,18.09,0,0.0
0.003920056726156625,0.013670135806975965,-0.004009938540668278,-0.0003636363636363236,-0.003915258132417581,0.004369696969697038,-0.00041526289796177857,142,19.09,0,0.0
0.01408548358363216,0.03776081934118184,0.0007050456597435309,0.0025454545454545344,-0.009296332173967987,-0.007357575757575851,-0.00429064866974631,142,20.09,0,0.0
0.012173227918995526,-0.014361023060468969,-0.0016704084952961814,0.00036363636363637744,-0.005248538211988364,-0.00015757575757563593,0.0013701516091917522,142,21.09,0,0.0
0.008010283323027079,-0.01871269261846066,0.003963508613008602,0.0029090909090909115,-0.002623783527551306,0.0046303030303030115,0.0028147543560378963,142,22.09,0,0.0
-0.015369835821015967,-0.08315921070245744,-0.002287060335341949,0.002848484848484885,0.006069395358151054,0.00995757575757563,0.001992816170088218,142,23.09,0,0.0
0.004494592374717391,0.0731924184289978,0.0035420486951877168,0.0016363636363636446,0.00124478206536127,-0.014945454545454488,-0.004488111405178848,142,24.09,0,0.0
-0.0018568424943961048,-0.02239233897783173,-0.0022201056849205088,0.006484848484848497,0.0010401458706499288,0.005551515151515209,0.0029260456500305753,142,25.09,0,0.0
-0.005959902971096319,-0.01775219925848908,0.00041128165925338755,0.002909090909090804,0.0008411340748508167,-0.0010000000000000748,-0.0014194715322082615,142,26.09,0,0.0
-0.0043712679269467675,0.00115815306767261,0.0029584944255678825,0.011272727272727323,0.009651425794938918,0.0007030303030303463,0.003497856859595103,142,27.09,0,0.0
0.007936796846291332,0.054762509192283405,-0.0010540413503968998,0.004969696969696961,-0.00035997565620144394,-0.0035939393939392814,-0.0022720879352519222,142,28.09,0,0.0
0.010320716078728864,0.009124389475396651,-0.0013873032326768774,-0.0035151515151515588,-0.013521731736724078,-0.0019818181818183167,-0.003361444533733023,142,29.09,0,0.0
0.008408789065122796,-0.01910431755869325,-0.0015184313825617498,0.000666666666666674,-0.0068849236192973515,3.636363636357853e-05,-0.003547097059481752,142,30.09,0,0.0
0.006066545147210853,-0.033430696350960375,-0.0023553761218110896,-0.0010303030303030515,0.0011564551641926484,0.0016727272727273274,0.002005362052987554,142,31.09,0,0.0
0.011764408393817921,0.03935063051136301,0.004451437407446683,0.006727272727272659,-0.005727733125000025,-0.003157575757575696,0.0016531461164782254,142,32.09,0,0.0
0.0006692624823479213,-0.02489840367250839,-0.0019041585928286683,-0.0028484848484849924,-0.007646040036144764,0.00347272727272726,-0.0030179032446475047,142,33.09,0,0.0
0.0013707432380959564,-0.0026671048604437106,0.002693867595973865,0.0007878787878788356,0.008793076957742122,0.003769696969696881,0.006843251028603394,142,34.09,0,0.0
-0.008009309742585008,-0.037996724310575054,-0.0013289513869897004,0.0033939393939395046,0.0017921847803318998,0.0006909090909091655,-0.0011606367699150705,142,35.09,0,0.0
0.011610268892254172,0.04571006609477521,-0.0010419361255391709,-0.0015757575757576175,-0.005994358147653118,-0.008581818181818303,-0.006946502251665784,142,36.09,0,0.0
0.005811376298427674,-0.08575703755796514,-0.003991725369264442,0.006727272727272659,-0.005251764830689545,-0.0017393939393938016,-0.005024844099560354,142,37.09,0,0.0
0.01758940711089664,0.044180246281637206,0.003380545619854495,0.01787878787878777,0.0037460644634548165,-0.004757575757575833,0.001288191697085777,142,38.09,0,0.0
0.00609345165651196,-0.011599918045864738,-0.0013203855169422226,0.008424242424242492,-0.0030159180458651093,0.007709090909090982,0.004508515572864385,142,39.09,0,0.0
-0.008909000357318191,0.007868851166182888,0.00609847839611327,-0.009151515151515086,-0.0022435730762495475,0.0034181818181818857,0.003465387842185624,142,40.09,0,0.0
-0.0065447697471275506,0.01931758872294459,0.0013165288335148365,-0.016121212121212123,0.006094437207792734,-0.000442424242424404,0.0024687054526444253,142,41.09,0,0.0
-0.022472426644821297,-0.060160168229084855,-0.003315416003131191,-0.0015151515151513213,0.008600862073952218,0.011187878787878868,0.005168609964115074,142,42.09,0,0.0
-0.010477077602904098,0.06695009319025849,0.0028126072241415915,-0.006787878787878848,0.006666578038748442,-0.004187878787878724,-0.0004076725129213572,142,43.09,0,0.0
-0.021136518847665813,0.008337026565251439,0.00508172848636017,-0.007818181818181846,0.007413572019795389,0.0014969696969695926,0.002634709450348534,142,44.09,0,0.0
-0.001096122403576836,0.09264578782709905,-0.005130052900554467,-0.00896969696969695,0.003222151463458803,0.0017454545454545349,0.00292773587077919,142,45.09,0,0.0
-0.021920329871974193,-0.09157628852176969,0.0017734984511647786,-0.01418181818181818,0.006010862993388492,0.0070181818181817715,0.0022230009775943945,142,46.09,0,0.0
-0.011542993988456198,0.03594756287612737,-0.0008481766487102658,-0.01418181818181818,0.011499017421576262,-0.003454545454545451,0.00075793191958099,142,47.09,0,0.0
-0.018512602532769738,-0.024873905947257472,-0.0021027218075631384,-0.013272727272727292,0.002245427386081386,0.0023272727272728006,-0.003826289598990552,142,48.09,0,0.0
-0.017145902263035327,-0.010348510258990464,0.0019613581781370596,-0.01927272727272721,0.006422459437978276,-0.007254545454545476,-0.0015332595395032222,142,49.09,0,0.0
-0.015547890073678381,0.010993409296001459,-0.0023951325818050858,-0.006060606060606039,0.007826803235393366,0.007563636363636365,0.004085001406067702,142,50.09,0,0.0
-0.0011919574761619072,0.05799535415463264,-0.0013936373670051928,-0.01018181818181811,0.00508468748795713,-9.090909090916163e-05,0.001473549442585998,142,51.09,0,0.0
-0.0076552149058112485,-0.02845873704537961,-0.0011016819907159966,-0.007757575757575734,-0.009493403712042006,-0.004139393939393867,-0.00746846826370432,142,52.09,0,0.0
0.003970725620007281,0.036923694490959696,0.002493560807055603,-0.005696969696969682,-0.003700244902972423,-0.0022242424242424146,0.002411536671172157,142,53.09,0,0.0
-0.007844706328660344,-0.06749082179203165,-0.0010112428436770521,-0.007333333333333286,0.0033353600261463775,0.00040606060606055463,-0.0012156578479182942,142,54.09,0,0.0
0.0026811472297801663,-0.01492191848817611,-0.00279863450231199,0.0016363636363636647,0.0044627481784824535,-0.004169696969696948,-0.005611068732672532,142,55.09,0,0.0
0.018652075928026302,0.06567238246546546,-0.004031286352595248,0.004727272727272659,-0.001844950867860938,-0.0028060606060605125,-0.002317749211083819,142,56.09,0,0.0
0.03053292918795126,0.041468940401722616,0.0009352021388776655,-0.0016969696969698432,-0.01687590808312847,-0.008351515151515212,-0.0036722718582925546,142,57.09,0,0.0
0.007742788777302463,-0.09338851514444879,-0.0011323630568133283,0.001999999999999968,-0.006871606053532219,0.008575757575757716,0.003697992394140858,142,58.09,0,0.0
0.012995706291333892,0.014218918749653645,0.00629600839795682,0.014121212121212114,0.0014567975375358673,-0.0032363636363637325,0.0019781574882562114,142,59.09,0,0.0
0.017293172035054098,0.024066979500502607,-0.0004939903890210209,-0.0024848484848484535,-0.0072056871661727445,-0.002921212121212082,-0.002792280321975202,142,60.09,0,0.0
0.008662354358782029,-0.028929030489104498,-0.001793326990512708,0.0010909090909089977,-0.0012875759436452717,0.002812121212121091,0.001043726660946305,142,61.09,0,0.0
-0.0005118177851851277,-0.03225872090060421,0.002015817892708729,0.002545454545454588,-0.0045281148399980466,0.005012121212121149,0.0018482368304940432,142,62.09,0,0.0
0.0033509355273936246,0.016679721540288923,-0.00016482084779891154,0.0015151515151513753,-0.00018239967183983772,-0.002296969696969501,-0.0003587250493967148,142,63.09,0,0.0
-0.002184141081977815,-0.016796519312523413,-0.002853331762145716,0.004121212121212071,-0.00466361022161241,0.0009212121212120593,-0.002237589454665038,142,64.09,0,0.0
0.004215469615982417,0.02340060066113068,0.0021428371873713392,-0.005393939393939311,0.0007256915702212437,-0.0036424242424243037,-0.000845489181561376,142,65.09,0,0.0
0.0007435024930986783,-0.005408014888958348,-0.0027949831092875404,-0.011878787878787862,-0.003963590646526714,0.00737575757575758,0.003444276301516832,142,66.09,0,0.0
-0.000478054792627121,-0.001633471821449798,0.0068789107583833485,0.004121212121212098,0.004199194845214017,-0.004078787878787861,0.0005076514471914744,142,67.09,0,0.0
-0.006100635978030126,-0.027016078426786685,-0.001999582573769313,0.018000000000000037,0.007439860967157439,0.0034848484848485077,0.003061745758361286,142,68.09,0,0.0
0.003332361107051424,0.0359032049295937,-0.0034229993369718496,-0.0027878787878787767,-0.001373279918894018,0.001254545454545471,-0.0030569694889429084,142,69.09,0,0.0
-0.0023624050101261726,-0.034869041180942265,0.003835859307941396,0.0066060606060606855,-0.003619889665792289,-0.00844242424242431,-0.004206024373917325,142,70.09,0,0.0
0.011174290830522793,0.07369656235793873,-0.00622138826993902,0.001272727272727321,-0.003900346732966375,0.008139393939393969,0.0036281860600358724,142,71.09,0,0.0
-0.0034804568953735503,-0.0829015412438828,0.005001171164411018,0.008545454545454493,-0.0031002079105501954,-0.010642424242424248,-0.003438225723903557,142,72.09,0,0.0
-0.0008815783756455693,0.024170947428389364,0.00011982291761922983,0.00799999999999998,0.00820003833747364,0.005951515151515203,0.002532796728586882,142,73.09,0,0.0
0.0009775268240390992,0.00896668212929717,0.000993071376446918,0.006060606060606039,0.005291288189907967,-0.0008484848484848959,0.0009497180736540799,142,74.09,0,0.0
-0.0027605417168119553,-0.010807630155895536,-0.0036574177262333127,0.007515151515151602,-0.0014265392468029697,0.0030969696969696922,0.0009584081467917129,142,75.09,0,0.0
0.0035132177272647817,0.023354119947826994,0.004448315848384413,0.0,0.001737877523578548,-0.002363636363636349,-0.00023765737331930869,142,76.09,0,0.0
0.007781180650644313,0.01794920200276203,-0.004136998112537731,-0.0008484848484848627,-0.01083825254268977,-0.003921212121212126,-0.003590570470580969,142,77.09,0,0.0
0.010934413546812544,0.009718869668277529,0.0012962205579516628,0.008424242424242492,-0.00404961518021089,0.003042424242424264,0.0029688729271084803,142,78.09,0,0.0
0.00271203118092097,-0.03341590853224924,-0.0020291136339248114,0.0003636363636362698,-0.007043787320117961,0.0029696969696969286,-7.613714442285048e-05,142,79.09,0,0.0
0.00077444810817725,-0.009609092267679071,0.0015161701952383492,-0.005939393939393877,0.0008638168232260517,-0.0036000000000000138,-0.003013915040255569,142,80.09,0,0.0
0.010455411947424914,0.03196922514474727,0.003331806054140725,0.004969696969696907,-0.004127441521916514,-0.0048848484848484615,0.0009989808214121818,142,81.09,0,0.0
0.0008647942724536829,-0.02466067048267976,-0.002689403927736397,-0.006606060606060605,0.006292541638528908,0.007915151515151502,0.002327818356201823,142,82.09,0,0.0
9.743164908315055e-05,-0.012920383044525871,0.0030636690928433317,0.0032727272727272353,-0.002840867893012293,-0.011260606060606014,-0.005512974382133778,142,83.09,0,0.0
-0.004645470525445633,-0.01681091048028493,-0.000980144455947079,-0.0016969696969697254,0.0025690895197171505,0.006448484848484858,0.004136410766566184,142,84.09,0,0.0
-0.014976786576980048,-0.028682514557491413,-0.0043073099617324615,-0.00969696969696976,-0.0006266357696151106,0.004139393939393907,-0.003935478390634939,142,85.09,0,0.0
0.007106916294575632,0.08400121170547167,0.002984830678609531,-0.005393939393939311,0.004833938978196445,-0.0021575757575757856,0.004112007327720757,142,86.09,0,0.0
-0.010587757377817825,-0.07105477883015132,-0.00020360149521081366,0.004484848484848475,0.0007906757153101982,0.005084848484848549,-0.0002386529268885154,142,87.09,0,0.0
-0.01045579262690531,0.011601306735115037,-0.0004025429504268877,-0.004848484848484745,0.0033915491593500117,-0.0025454545454545703,-0.0006259538045530717,142,88.09,0,0.0
-0.0005627549367201058,0.0476207583323288,0.004084970961144818,0.001939393939393941,0.013999909847487271,0.002866666666666674,0.00902991259224905,142,89.09,0,0.0
0.004465451968513189,-0.03247011992457904,0.003680907502426972,0.02151515151515155,-0.015063285869744477,-0.0028399951899951755,0.0036920670921723043,143,2.1,0,0.0
0.023343764330939248,0.021325158507089104,-0.0010868268922128949,0.01012121212121215,0.014278370628300696,0.0017030303030301961,-0.0018157159261455464,143,3.1,0,0.0
0.018541625206535,0.007461900600210018,-0.0004908888736442696,0.009939393939393948,-0.00011119030887999404,0.004048484848484971,0.0026777699456071633,143,4.1,0,0.0
-0.013527030338919423,-0.0697515170668397,0.0025867760080334587,0.017696969696969822,0.014619149599827352,-0.0018060606060606393,-0.0022621772315394575,143,5.1,0,0.0
-0.000776494856397101,0.06789266216006136,-0.0010703004820104506,0.007393939393939387,0.010561995493393862,0.013230303030303158,0.012102867383468822,143,6.1,0,0.0
0.016622480947590515,0.0531366990862717,0.004918528504431648,0.006484848484848497,-0.0026051190955461946,-0.008842424242424355,-0.0005548816777684882,143,7.1,0,0.0
-0.0015438818146738715,-0.04350776762535911,-0.007029102437996946,-0.007393939393939333,-0.006634555504146913,-7.272727272726472e-05,-0.009522970959668801,143,8.1,0,0.0
-0.002589055352177972,-0.0038538382863277055,0.00041840162805740745,-0.006909090909090902,0.01661549504700523,0.0070666666666667835,0.010806210865625021,143,9.1,0,0.0
-0.0022676835791016455,0.005895515662159374,0.0018252870627419064,0.006303030303030362,1.3091419734948405e-05,0.0014242424242422943,3.494291583498942e-05,143,10.1,0,0.0
0.00019797884892724937,0.008169086597855642,-0.0011329951777313938,-0.012545454545454483,0.0018946623554311035,-0.006642424242424204,-0.0035700794222469803,143,11.1,0,0.0
0.0006439582079706761,0.007996265083074602,0.00012387955641025977,-0.005333333333333338,0.0014125075073182418,0.0024545454545454246,-0.0002975340381637398,143,12.1,0,0.0
0.0022308530269790276,-0.0024643493700540063,0.0015617708575346553,-0.00945454545454549,-0.006720591794297081,-0.006545454545454546,-0.0027436983526093204,143,13.1,0,0.0
-0.009964650618099601,-0.04588643296014475,-0.00011331151547470311,-0.00048484848484843144,0.006239142797430217,0.008278787878787915,0.004444801045573008,143,14.1,0,0.0
-0.013199252361367595,-0.004986509330654295,-0.0044770797471294,0.0007272727272726741,0.0030896118814682425,-0.001145454545454527,-0.004680666889629533,143,15.1,0,0.0
-0.005102154387485335,0.01299377802305606,-0.00043286971516259316,-0.0016363636363636983,0.008739959841238374,0.0001818181818180743,0.0016201084845012142,143,16.1,0,0.0
0.0017883847686121451,0.013514420113054313,0.0022485061982693844,-0.0003030303030303773,-0.003984973826338721,-0.008690909090909086,-0.004717739890360017,143,17.1,0,0.0
0.003925537880508917,0.003798517934072045,0.00021228299678583757,-0.0016363636363636983,0.0005830027825525253,0.0008000000000000196,0.0011367611230058555,143,18.1,0,0.0
0.006360988636415751,0.020129617779660616,-0.005423367134630824,-0.00012121212121210786,-0.005282988280946643,0.005654545454545512,-0.00016841158977654247,143,19.1,0,0.0
0.01633955969339173,0.025592277902165325,0.0028178069281231356,0.00399999999999999,-0.016614025128133845,-0.009375757575757575,-0.0053810517125431525,143,20.1,0,0.0
-0.0057067830653109,-0.08605283809993682,-0.002992126957149586,0.0023636363636363455,0.0004851012940053062,0.009751515151515113,0.002654623977210347,143,21.1,0,0.0
0.010450713421024589,0.0569094701843225,0.005790017753715489,0.00436363636363626,0.004118682305536466,-0.004442424242424155,0.003414380184268938,143,22.1,0,0.0
0.008313020623045569,-0.0031193775145748935,-0.0019191339915842983,0.005393939393939365,-0.0032388926660978554,0.0020303030303029123,0.0019262267366076365,143,23.1,0,0.0
0.0067950997846344865,-0.001886905693002064,-0.0006619242653175001,0.0033939393939393433,-0.006230178420271458,-0.004139393939393908,-0.005186368627082465,143,24.1,0,0.0
-0.008203323722876021,-0.06397407608901735,0.00364847441865131,0.0085454545454546,0.0011255602746166697,0.004400000000000056,0.00320174725712929,143,25.1,0,0.0
-0.007517860769552708,0.006051626232264168,-0.002255556689037872,0.005151515151515042,0.00453308077772033,-0.0006424242424241751,-0.0008083201890736973,143,26.1,0,0.0
-0.0046258407291375,0.01158359987364422,0.0007666291705388387,0.012363636363636401,0.00891159987364467,0.0018121212121211048,0.003477232080647649,143,27.1,0,0.0
0.0021178512611289657,0.03510419128292556,-0.0011475819998535983,0.0054545454545455,0.0004714640101959622,-0.0007818181818182538,-0.002055244703087206,143,28.1,0,0.0
0.015390498240647138,0.04056892308459643,0.003434419190145338,-0.0022424242424242376,-0.013127076915401005,-0.010375757575757497,-0.0035774363287347554,143,29.1,0,0.0
0.007961053603814121,-0.021319835099032035,-0.002828739093222266,0.0011515151515151055,-0.010739471462669403,0.005545454545454466,-0.0011082501811221098,143,30.1,0,0.0
-0.00737726860409597,-0.06478622313857588,0.0010709122222173754,-0.0035757575757576396,0.011550746558394616,0.005951515151515308,0.0048944780780846055,143,31.1,0,0.0
-0.0006480523551917329,0.03715100866685072,-0.0035227305151856072,0.00521212121212123,0.0016547662426025771,-0.0001636363636364516,-0.001510326107099901,143,32.1,0,0.0
-0.0007552235807004055,-0.010065910796693958,0.0051030544713328236,-0.0028484848484848307,-0.0059430017057794755,-0.007903030303030302,-0.004796637443933993,143,33.1,0,0.0
-0.005962700505156995,-0.015449326369615884,-0.0017315241166780413,-0.00012121212121205403,0.011865097872806898,0.00880000000000009,0.006567418144452794,143,34.1,0,0.0
-0.0033525331549980842,0.006521402305252471,0.0007753326324822978,0.0018787878787880218,0.002473887153736242,-0.005539393939393969,-0.001414528108397309,143,35.1,0,0.0
0.00677046843412961,0.05447821701057696,-0.004840053991367904,-0.006545454545454578,-0.003589176928814069,0.0025999999999999934,-0.0008995674786221029,143,36.1,0,0.0
-0.0061322865151127795,-0.06674402858599285,0.004715671110635656,-0.00666666666666674,0.001065425959458893,-0.0015212121212121767,0.001004381108176702,143,37.1,0,0.0
-0.002979869337454176,0.014667748002568995,0.0007661736952545792,0.0060606060606062,0.004411505578331336,0.001090909090909149,0.0007853617312724491,143,38.1,0,0.0
-0.0038922399643855137,-0.00436106111120567,-0.0010210098403971059,0.000666666666666674,0.0020285146463692254,-1.2121212121294054e-05,0.000124951380558108,143,39.1,0,0.0
0.0004821207851584467,0.021719628661093972,-0.000190234071647119,-0.006969696969697036,0.002063143812609831,-0.003042424242424168,-0.002556033337475514,143,40.1,0,0.0
0.004915999822440613,0.01574637385021668,-0.0018419074327318658,-0.012666666666666698,-0.006879080695238003,0.00016969696969687867,0.0005399843018764871,143,41.1,0,0.0
-0.011819774392998585,-0.0728731884549319,0.0009101086366370162,0.0018181818181818871,0.0014497206359769625,0.008775757575757746,0.00521271315576533,143,42.1,0,0.0
-0.005524955352823555,0.07677156147000254,0.008359153768229302,-0.008484848484848572,-0.001090499136067567,-0.004412121212121317,0.0035289269976463405,143,43.1,0,0.0
-0.011819037300863944,0.007952231624239088,-0.004004468392364185,-0.00727272727272736,-0.004611162315150265,0.0026121212121212405,-0.0024575378253232287,143,44.1,0,0.0
-0.00116926200148556,-0.0036392455375645113,-0.004006762421359572,-0.0021818181818181836,0.005757360523035895,-0.0014303030303030276,-0.004699375919895238,143,45.1,0,0.0
0.005363566937143272,-0.016373225452593527,0.0008520668084122295,-0.0035757575757575585,0.00026507757771341217,-0.0054545454545454845,-0.0013613520761750209,143,46.1,0,0.0
0.018081170161354826,0.001706177948068821,-0.00677516375169132,6.060606060610776e-05,-0.008497458415561574,-0.006515151515151544,-0.007289686248480055,143,47.1,0,0.0
0.004581038396142508,-0.05466016164288084,-0.0013654296498843707,0.0016363636363635908,-0.006478101036832325,0.0034969696969697627,-0.004040434611897942,143,48.1,0,0.0
0.0023171766194743353,0.008363307722816266,0.007457657127420124,-0.008181818181818143,0.0021492471167645767,-0.005412121212121235,0.004731343779311618,143,49.1,0,0.0
-0.00430593731543509,0.013747102924759497,-0.0016309718866637597,0.00012121212121213478,0.004537648379299624,0.012575757575757542,0.007556480083967012,143,50.1,0,0.0
0.0021862875545442377,0.027848725242485224,0.0017709064407844019,-0.00436363636363634,0.004785452515213286,0.0011696969696970158,0.0024213244103321596,143,51.1,0,0.0
0.007146910283373422,0.018412482559460028,-0.00307211282091809,-0.0016969696969696448,-0.014046426531450983,-0.0069333333333333955,-0.007386100067165973,143,52.1,0,0.0
0.010088311170883676,0.007470939927467084,0.0010981940318351322,-0.0004848484848484584,-0.006614393405859652,0.00208484848484842,0.00237758663501346,143,53.1,0,0.0
-0.0066647238123261395,-0.07373554821010132,0.0006649485319529058,-0.00345454545454537,0.0049476033050561835,0.0035151515151516876,0.0017612644867529106,143,54.1,0,0.0
-0.0041293612200316255,0.014484079638902135,0.0005147410041097606,-0.0017575757575757525,0.006356079638896873,0.0012363636363635759,0.0012256555365118692,143,55.1,0,0.0
0.006713991408319005,0.046037893785812606,0.0008116756615085154,0.0007878787878787281,-0.003925985002067241,-0.004127272727272811,-0.00216540457469144,143,56.1,0,0.0
0.007691497438969302,-0.0010479514958961203,0.0025652575735388154,-0.007636363636363656,-0.005491345435286086,-0.006212121212121239,-0.0032743666096596694,143,57.1,0,0.0
-0.007678379946432753,-0.059019435322875596,-0.0034681149829123006,-0.003696969696969747,0.002038746495305252,0.007624242424242553,0.003640750480531474,143,58.1,0,0.0
